32.73,0.90462
32.731,0.904624
32.732,0.904624
32.733,0.904619
32.741,0.904611
32.746,0.904592
32.747,0.904534
32.749,0.904446
32.751,0.904343
32.752,0.904215
32.753,0.904054
32.754,0.903854
32.758,0.903615
32.76,0.903334
32.762,0.903011
32.763,0.90268
32.765,0.902355
32.768,0.902014
32.772,0.901659
32.773,0.901375
32.775,0.9011
32.776,0.90084
32.777,0.900594
32.779,0.900364
32.784,0.900149
32.787,0.899949
32.789,0.899765
32.792,0.899597
32.793,0.899443
32.854,0.899306
32.855,0.899185
32.861,0.899077
32.862,0.89898
32.864,0.898893
32.866,0.898816
32.868,0.898749
32.87,0.898693
32.871,0.898648
32.872,0.898613
32.874,0.89859
32.875,0.898577
32.876,0.898574
32.878,0.898581
32.879,0.898598
32.883,0.898623
32.884,0.898654
32.886,0.898691
32.887,0.898733
32.888,0.898782
32.889,0.898836
32.89,0.898898
32.892,0.898966
32.893,0.899042
32.894,0.899125
32.896,0.899217
32.897,0.899318
32.898,0.899428
32.904,0.899546
32.905,0.89967
32.907,0.8998
32.908,0.899932
32.909,0.900068
32.91,0.900206
32.914,0.900348
32.915,0.900492
32.916,0.900638
32.918,0.900787
32.92,0.900938
32.925,0.90109
32.926,0.901242
32.931,0.901395
32.932,0.901546
32.933,0.901694
32.935,0.90184
32.936,0.901982
32.937,0.902121
32.941,0.902257
32.942,0.902389
32.943,0.902517
32.945,0.902641
32.946,0.902761
32.947,0.902877
32.949,0.902987
32.952,0.903094
32.958,0.903196
32.959,0.903293
32.962,0.903386
32.963,0.903474
32.964,0.903557
32.965,0.903635
32.966,0.903708
32.967,0.903776
32.975,0.903839
32.976,0.903896
32.977,0.903947
32.978,0.903993
32.982,0.904033
32.984,0.904069
32.985,0.904101
32.986,0.904129
32.991,0.904151
32.993,0.904169
32.994,0.904183
32.995,0.904191
32.996,0.904194
32.997,0.904193
32.998,0.904189
32.999,0.904179
33.008,0.904167
33.013,0.904143
33.014,0.904079
33.015,0.903985
33.016,0.903877
33.017,0.903743
33.019,0.903576
33.024,0.903372
33.025,0.903127
33.026,0.90284
33.027,0.902512
33.028,0.902211
33.029,0.901888
33.03,0.901549
33.034,0.901196
33.035,0.900874
33.044,0.900595
33.046,0.90033
33.048,0.90008
33.05,0.899844
33.052,0.899624
33.054,0.899419
33.055,0.899229
33.057,0.899055
33.06,0.898896
33.062,0.898753
33.064,0.898626
33.067,0.898513
33.069,0.898411
33.07,0.898318
33.071,0.898236
33.073,0.898165
33.078,0.898105
33.082,0.898055
33.084,0.898017
33.087,0.89799
33.089,0.897975
33.09,0.89797
33.091,0.897976
33.092,0.897992
33.095,0.898017
33.097,0.898048
33.098,0.898084
33.1,0.898126
33.103,0.898174
33.105,0.898228
33.108,0.898289
33.109,0.898357
33.114,0.898433
33.118,0.898517
33.119,0.89861
33.121,0.898711
33.122,0.898822
33.125,0.898941
33.128,0.899067
33.13,0.899197
33.132,0.899331
33.133,0.899467
33.134,0.899608
33.135,0.899751
33.137,0.899897
33.138,0.900046
33.139,0.900197
33.14,0.900349
33.146,0.900504
33.148,0.900659
33.152,0.900814
33.154,0.900967
33.155,0.901117
33.158,0.901265
33.159,0.90141
33.161,0.901551
33.163,0.901689
33.166,0.901823
33.168,0.901953
33.17,0.902079
33.172,0.9022
33.173,0.902317
33.175,0.902429
33.179,0.902537
33.181,0.90264
33.189,0.902739
33.192,0.902833
33.193,0.902922
33.195,0.903006
33.196,0.903086
33.198,0.90316
33.199,0.903229
33.201,0.903292
33.203,0.90335
33.205,0.903403
33.206,0.90345
33.21,0.903492
33.211,0.90353
33.212,0.903564
33.213,0.903593
33.215,0.903617
33.216,0.903637
33.217,0.903652
33.22,0.903664
33.222,0.903671
33.223,0.903675
33.225,0.903674
33.226,0.903669
33.234,0.903661
33.241,0.903641
33.243,0.903583
33.245,0.903494
33.247,0.903392
33.248,0.903264
33.25,0.903103
33.252,0.902904
33.254,0.902665
33.255,0.902384
33.257,0.902062
33.259,0.901766
33.26,0.901447
33.261,0.901112
33.265,0.900763
33.266,0.900483
33.267,0.900212
33.269,0.899955
33.27,0.899713
33.272,0.899486
33.273,0.899274
33.274,0.899077
33.276,0.898895
33.277,0.898729
33.283,0.898578
33.284,0.898442
33.286,0.898323
33.29,0.898217
33.292,0.898122
33.294,0.898036
33.296,0.89796
33.297,0.897895
33.299,0.89784
33.301,0.897796
33.303,0.897763
33.304,0.897741
33.306,0.897729
33.308,0.897728
33.309,0.897736
33.311,0.897754
33.317,0.89778
33.321,0.897812
33.323,0.89785
33.325,0.897893
33.328,0.897942
33.33,0.897998
33.333,0.89806
33.336,0.89813
33.34,0.898207
33.342,0.898292
33.345,0.898385
33.348,0.898487
33.351,0.898599
33.357,0.898719
33.359,0.898845
33.362,0.898976
33.364,0.899111
33.368,0.899249
33.371,0.899389
33.374,0.899532
33.377,0.899678
33.38,0.899826
33.382,0.899977
33.385,0.900129
33.388,0.900283
33.391,0.900438
33.396,0.900592
33.399,0.900745
33.402,0.900896
33.405,0.901043
33.408,0.901188
33.41,0.90133
33.413,0.901468
33.416,0.901602
33.419,0.901733
33.42,0.90186
33.456,0.901982
33.476,0.9021
33.477,0.902213
33.481,0.902322
33.482,0.902427
33.483,0.902527
33.484,0.902622
33.486,0.902712
33.488,0.902798
33.489,0.902879
33.491,0.902954
33.492,0.903024
33.497,0.903089
33.499,0.903148
33.501,0.903201
33.503,0.903249
33.508,0.903291
33.51,0.903329
33.511,0.903362
33.514,0.90339
33.515,0.903413
33.517,0.903431
33.518,0.903443
33.519,0.90345
33.52,0.903452
33.521,0.903448
33.522,0.90344
33.523,0.903428
33.532,0.903412
33.539,0.903385
33.541,0.903319
33.542,0.903223
33.543,0.903113
33.546,0.902978
33.548,0.90281
33.549,0.902604
33.55,0.902359
33.551,0.902072
33.552,0.901807
33.553,0.901521
33.554,0.901219
33.555,0.900901
33.559,0.900569
33.56,0.90023
33.567,0.899918
33.568,0.899647
33.574,0.89939
33.576,0.899148
33.577,0.898919
33.579,0.898705
33.581,0.898506
33.583,0.898321
33.585,0.898151
33.587,0.897995
33.588,0.897855
33.593,0.897729
33.595,0.897614
33.596,0.897509
33.598,0.897415
33.6,0.897332
33.602,0.897261
33.604,0.897201
33.605,0.897152
33.606,0.897115
33.608,0.897091
33.609,0.897078
33.611,0.897076
33.612,0.897085
33.618,0.897104
33.619,0.897128
33.621,0.897159
33.622,0.897197
33.623,0.89724
33.624,0.89729
33.626,0.897347
33.628,0.897411
33.635,0.897484
33.638,0.897564
33.639,0.897653
33.641,0.897751
33.642,0.897859
33.646,0.897975
33.647,0.898098
33.649,0.898226
33.653,0.898358
33.655,0.898494
33.657,0.898632
33.658,0.898774
33.66,0.89892
33.661,0.899068
33.662,0.899218
33.663,0.899371
33.67,0.899526
33.681,0.899682
33.684,0.899838
33.685,0.899993
33.686,0.900145
33.687,0.900295
33.688,0.900443
33.69,0.900587
33.691,0.900729
33.692,0.900867
33.694,0.901001
33.695,0.901132
33.696,0.901259
33.698,0.901382
33.699,0.901501
33.704,0.901616
33.705,0.901726
33.706,0.901833
33.707,0.901935
33.709,0.902032
33.71,0.902125
33.711,0.902213
33.712,0.902296
33.713,0.902374
33.72,0.902448
33.721,0.902515
33.723,0.902578
33.724,0.902635
33.729,0.902687
33.731,0.902735
33.732,0.902778
33.733,0.902817
33.737,0.902852
33.738,0.902882
33.74,0.902907
33.742,0.902929
33.743,0.902946
33.745,0.902959
33.746,0.902969
33.748,0.902973
33.754,0.902975
33.764,0.902965
33.765,0.902917
33.767,0.902838
33.768,0.902746
33.769,0.902628
33.771,0.902478
33.773,0.902291
33.774,0.902064
33.775,0.901795
33.776,0.901486
33.777,0.901166
33.778,0.900853
33.779,0.900522
33.783,0.900177
33.784,0.899863
33.788,0.899591
33.789,0.899333
33.79,0.89909
33.791,0.898862
33.792,0.898648
33.794,0.89845
33.795,0.898267
33.796,0.898099
33.804,0.897947
33.806,0.897809
33.807,0.897687
33.811,0.89758
33.813,0.897482
33.814,0.897394
33.815,0.897316
33.816,0.897248
33.821,0.89719
33.823,0.897142
33.825,0.897104
33.826,0.897077
33.828,0.897061
33.829,0.897053
33.83,0.897056
33.832,0.897068
33.838,0.897088
33.839,0.897112
33.841,0.897142
33.843,0.897177
33.845,0.897217
33.847,0.897264
33.849,0.897318
33.852,0.897378
33.86,0.897445
33.861,0.89752
33.862,0.897602
33.863,0.897691
33.865,0.897789
33.869,0.897895
33.87,0.898006
33.871,0.898122
33.875,0.898242
33.876,0.898365
33.877,0.89849
33.878,0.898618
33.879,0.898749
33.88,0.898883
33.881,0.899019
33.882,0.899156
33.891,0.899295
33.892,0.899436
33.895,0.899577
33.896,0.899716
33.897,0.899853
33.899,0.899988
33.9,0.900121
33.901,0.900251
33.908,0.900378
33.91,0.900502
33.911,0.900623
33.913,0.90074
33.914,0.900854
33.915,0.900964
33.919,0.90107
33.926,0.901172
33.93,0.90127
33.933,0.901364
33.938,0.901455
33.94,0.901541
33.942,0.901622
33.945,0.901699
33.947,0.901772
33.95,0.90184
33.952,0.901904
33.955,0.901962
33.958,0.902015
33.961,0.902064
33.967,0.902107
33.969,0.902147
33.972,0.902182
33.974,0.902213
33.976,0.90224
33.979,0.902262
33.981,0.902281
33.984,0.902295
33.987,0.902304
33.99,0.902309
33.992,0.90231
34.101,0.902307
34.102,0.902302
34.105,0.902286
34.106,0.902231
34.107,0.902147
34.109,0.902049
34.11,0.901927
34.111,0.901772
34.112,0.90158
34.118,0.901348
34.119,0.901076
34.12,0.900821
34.121,0.900545
34.123,0.900253
34.124,0.899943
34.127,0.899619
34.129,0.899324
34.138,0.899068
34.139,0.898827
34.14,0.8986
34.141,0.898388
34.143,0.898189
34.144,0.898006
34.146,0.897837
34.15,0.897683
34.151,0.897543
34.155,0.897419
34.157,0.897309
34.164,0.897213
34.166,0.897126
34.168,0.897048
34.17,0.89698
34.173,0.896921
34.175,0.896872
34.177,0.896833
34.179,0.896803
34.181,0.896783
34.184,0.896771
34.187,0.896769
34.189,0.896776
34.191,0.896792
34.195,0.896817
34.197,0.896846
34.2,0.89688
34.202,0.896919
34.205,0.896964
34.207,0.897015
34.21,0.897072
34.212,0.897137
34.214,0.897208
34.216,0.897287
34.218,0.897374
34.221,0.897469
34.223,0.897572
34.228,0.897683
34.231,0.8978
34.233,0.897921
34.236,0.898045
34.239,0.898171
34.241,0.8983
34.244,0.898432
34.246,0.898566
34.249,0.898703
34.251,0.898841
34.254,0.898981
34.256,0.899123
34.258,0.899265
34.263,0.899408
34.265,0.899549
34.267,0.899689
34.27,0.899826
34.272,0.899961
34.275,0.900093
34.277,0.900222
34.28,0.900348
34.282,0.900471
34.285,0.900591
34.287,0.900707
34.29,0.900819
34.292,0.900928
34.298,0.901032
34.3,0.901133
34.302,0.90123
34.305,0.901323
34.307,0.901411
34.309,0.901495
34.312,0.901575
34.315,0.90165
34.317,0.90172
34.319,0.901785
34.322,0.901845
34.324,0.9019
34.327,0.90195
34.331,0.901995
34.334,0.902035
34.336,0.902072
34.339,0.902104
34.342,0.902131
34.344,0.902154
34.346,0.902173
34.348,0.902186
34.351,0.902195
34.353,0.902199
34.355,0.9022
34.359,0.902197
34.362,0.902193
34.368,0.902178
34.372,0.902126
34.375,0.902044
34.378,0.901949
34.381,0.901829
34.383,0.901676
34.386,0.901487
34.396,0.901257
34.399,0.900986
34.402,0.900675
34.405,0.900352
34.409,0.900035
34.411,0.8997
34.417,0.899388
34.419,0.899119
34.421,0.898866
34.424,0.898627
34.426,0.898404
34.429,0.898196
34.432,0.898004
34.434,0.897827
34.436,0.897666
34.439,0.897519
34.441,0.897389
34.443,0.897273
34.445,0.897173
34.449,0.897087
34.452,0.897009
34.454,0.89694
34.457,0.89688
34.46,0.896829
34.462,0.896787
34.467,0.896753
34.468,0.896729
34.47,0.896714
34.471,0.896708
34.472,0.896712
34.473,0.896723
34.475,0.896743
34.478,0.896769
34.48,0.8968
34.481,0.896836
34.482,0.896877
34.484,0.896923
34.485,0.896976
34.487,0.897035
34.488,0.8971
34.498,0.897173
34.502,0.897253
34.506,0.897342
34.508,0.897438
34.509,0.897543
34.514,0.897655
34.516,0.897773
34.517,0.897896
34.519,0.898021
34.52,0.898148
34.522,0.898278
34.523,0.898411
34.526,0.898546
34.528,0.898683
34.531,0.898822
34.534,0.898963
34.538,0.899105
34.541,0.899248
34.546,0.899391
34.549,0.899532
34.551,0.899671
34.554,0.899809
34.557,0.899943
34.56,0.900075
34.564,0.900204
34.567,0.900331
34.57,0.900453
34.573,0.900573
34.576,0.900689
34.578,0.900801
34.581,0.900909
34.586,0.901013
34.588,0.901114
34.591,0.90121
34.595,0.901303
34.598,0.901391
34.602,0.901475
34.606,0.901554
34.609,0.901629
34.611,0.901699
34.613,0.901764
34.616,0.901825
34.618,0.90188
34.621,0.90193
34.627,0.901974
34.63,0.902015
34.634,0.902052
34.637,0.902084
34.641,0.902112
34.643,0.902135
34.646,0.902153
34.648,0.902167
34.65,0.902177
34.653,0.902183
34.656,0.902184
34.659,0.902183
34.663,0.902179
34.671,0.902165
34.673,0.902113
34.676,0.902031
34.678,0.901937
34.681,0.901817
34.683,0.901665
34.686,0.901475
34.688,0.901245
34.689,0.900974
34.69,0.900662
34.691,0.900371
34.692,0.900057
34.693,0.899727
34.696,0.899382
34.699,0.89911
34.705,0.898847
34.706,0.898599
34.707,0.898367
34.708,0.898149
34.709,0.897947
34.71,0.89776
34.712,0.897589
34.713,0.897434
34.726,0.897293
34.727,0.897168
34.728,0.897059
34.732,0.896963
34.733,0.896876
34.735,0.896799
34.736,0.896731
34.737,0.896673
34.739,0.896623
34.74,0.896584
34.741,0.896554
34.746,0.896533
34.748,0.896523
34.749,0.896522
34.75,0.896531
34.751,0.896548
34.755,0.896573
34.757,0.896602
34.758,0.896636
34.759,0.896676
34.761,0.896721
34.763,0.896773
34.764,0.896831
34.766,0.896897
34.778,0.896969
34.779,0.89705
34.781,0.897138
34.782,0.897234
34.785,0.897339
34.796,0.897452
34.797,0.897571
34.798,0.897693
34.799,0.897819
34.8,0.897947
34.801,0.898078
34.803,0.898211
34.804,0.898347
34.805,0.898486
34.806,0.898626
34.808,0.898769
34.812,0.898912
34.814,0.899057
34.818,0.899202
34.819,0.899346
34.82,0.899487
34.821,0.899627
34.822,0.899764
34.824,0.899898
34.829,0.90003
34.831,0.900158
34.832,0.900284
34.833,0.900406
34.834,0.900524
34.839,0.900639
34.84,0.900749
34.844,0.900856
34.849,0.900959
34.851,0.901058
34.852,0.901153
34.853,0.901243
34.855,0.901329
34.856,0.901411
34.857,0.901488
34.858,0.90156
34.863,0.901627
34.864,0.901689
34.865,0.901745
34.866,0.901797
34.869,0.901843
34.871,0.901885
34.872,0.901923
34.873,0.901956
34.88,0.901985
34.883,0.90201
34.884,0.902029
34.887,0.902044
34.889,0.902055
34.893,0.902062
34.894,0.902065
34.896,0.902064
34.898,0.90206
34.901,0.902045
34.907,0.901991
34.909,0.901908
34.913,0.901812
34.914,0.901692
34.916,0.901539
34.919,0.901349
34.92,0.901119
34.921,0.900849
34.923,0.900536
34.925,0.900249
34.932,0.899939
34.934,0.899613
34.94,0.899273
34.943,0.899003
34.949,0.898741
34.95,0.898494
34.952,0.898262
34.953,0.898046
34.954,0.897845
34.955,0.897659
34.956,0.897489
34.957,0.897334
34.959,0.897195
34.961,0.897071
34.962,0.896962
34.966,0.896867
34.968,0.896781
34.971,0.896705
34.973,0.896639
34.975,0.896582
34.976,0.896535
34.977,0.896497
34.978,0.896469
34.979,0.896451
34.98,0.896443
34.982,0.896444
34.983,0.896454
34.984,0.896474
34.988,0.896501
34.988,0.896532
34.99,0.896569
34.992,0.896611
34.993,0.896659
34.999,0.896714
35,0.896774
35.001,0.896842
35.009,0.896917
35.012,0.897
35.013,0.897091
35.016,0.89719
35.017,0.897297
35.021,0.897412
35.022,0.897533
35.032,0.897658
35.033,0.897786
35.034,0.897916
35.036,0.89805
35.037,0.898186
35.038,0.898324
35.039,0.898466
35.039,0.898609
35.04,0.898754
35.05,0.8989
35.053,0.899048
35.058,0.899195
35.06,0.899342
35.062,0.899485
35.065,0.899627
35.068,0.899766
35.072,0.899903
35.074,0.900036
35.076,0.900167
35.079,0.900294
35.081,0.900417
35.083,0.900537
35.086,0.900653
35.088,0.900765
35.091,0.900873
35.092,0.900977
35.094,0.901077
35.095,0.901173
35.096,0.901264
35.097,0.901351
35.099,0.901434
35.1,0.901512
35.101,0.901585
35.102,0.901652
35.103,0.901715
35.104,0.901773
35.105,0.901825
35.108,0.901872
35.109,0.901915
35.11,0.901953
35.114,0.901987
35.12,0.902017
35.121,0.902041
35.122,0.902061
35.125,0.902076
35.128,0.902086
35.129,0.902091
35.131,0.902092
35.132,0.90209
35.137,0.902086
35.145,0.902071
35.146,0.902018
35.147,0.901935
35.149,0.90184
35.15,0.90172
35.151,0.901567
35.153,0.901377
35.154,0.901147
35.155,0.900877
35.156,0.900564
35.158,0.900243
35.159,0.899926
35.16,0.899593
35.164,0.899282
35.166,0.899014
35.171,0.898761
35.173,0.898523
35.175,0.8983
35.177,0.898093
35.178,0.897901
35.179,0.897724
35.18,0.897564
35.181,0.897418
35.187,0.897288
35.188,0.897173
35.19,0.897074
35.195,0.896989
35.197,0.896912
35.199,0.896845
35.203,0.896786
35.205,0.896737
35.209,0.896697
35.21,0.896666
35.212,0.896644
35.213,0.896632
35.215,0.896629
35.216,0.896635
35.217,0.896648
35.218,0.89667
35.222,0.896698
35.224,0.896732
35.225,0.89677
35.227,0.896813
35.228,0.896862
35.229,0.896917
35.229,0.896978
35.234,0.897046
35.239,0.897122
35.241,0.897205
35.242,0.897295
35.243,0.897394
35.244,0.8975
35.248,0.897614
35.249,0.897734
35.251,0.897858
35.255,0.897984
35.257,0.898113
35.259,0.898245
35.261,0.898379
35.262,0.898516
35.264,0.898655
35.265,0.898796
35.266,0.898938
35.272,0.899082
35.275,0.899227
35.279,0.899373
35.286,0.899516
35.287,0.899657
35.288,0.899796
35.289,0.899933
35.294,0.900067
35.296,0.900198
35.298,0.900325
35.299,0.90045
35.301,0.900571
35.302,0.900688
35.304,0.900801
35.305,0.900911
35.309,0.901016
35.31,0.901118
35.312,0.901215
35.313,0.901308
35.314,0.901397
35.315,0.901482
35.316,0.901561
35.317,0.901637
35.319,0.901707
35.326,0.901772
35.327,0.901833
35.328,0.901888
35.331,0.901937
35.334,0.901982
35.335,0.902022
35.336,0.902058
35.337,0.90209
35.342,0.902118
35.344,0.90214
35.345,0.902159
35.346,0.902174
35.347,0.902183
35.348,0.902189
35.36,0.902192
35.361,0.902191
35.364,0.902188
35.367,0.902173
35.369,0.902121
35.37,0.902039
35.371,0.901943
35.372,0.901824
35.374,0.901671
35.374,0.901481
35.378,0.90125
35.38,0.900979
35.381,0.900667
35.384,0.900344
35.386,0.900025
35.387,0.89969
35.391,0.899377
35.393,0.899108
35.395,0.898854
35.397,0.898615
35.399,0.898391
35.401,0.898183
35.403,0.89799
35.404,0.897813
35.406,0.897652
35.407,0.897506
35.412,0.897375
35.413,0.89726
35.415,0.89716
35.418,0.897074
35.42,0.896997
35.426,0.896929
35.427,0.896869
35.429,0.896819
35.43,0.896777
35.431,0.896744
35.436,0.89672
35.437,0.896706
35.438,0.896701
35.439,0.896704
35.44,0.896716
35.441,0.896737
35.445,0.896764
35.451,0.896796
35.453,0.896832
35.454,0.896874
35.455,0.896921
35.456,0.896975
35.457,0.897034
35.459,0.897101
35.466,0.897175
35.467,0.897256
35.469,0.897345
35.471,0.897442
35.472,0.897547
35.476,0.897659
35.48,0.897778
35.481,0.8979
35.483,0.898025
35.485,0.898153
35.486,0.898283
35.494,0.898416
35.497,0.898552
35.501,0.898689
35.503,0.898829
35.505,0.89897
35.506,0.899113
35.512,0.899256
35.517,0.8994
35.519,0.899542
35.522,0.899682
35.524,0.89982
35.526,0.899955
35.528,0.900088
35.53,0.900218
35.532,0.900344
35.535,0.900468
35.536,0.900587
35.538,0.900704
35.539,0.900816
35.541,0.900924
35.545,0.901029
35.546,0.901129
35.547,0.901226
35.548,0.901318
35.549,0.901407
35.55,0.90149
35.551,0.90157
35.552,0.901644
35.553,0.901714
35.554,0.901778
35.555,0.901838
35.555,0.901892
35.556,0.901942
35.565,0.901985
35.57,0.902025
35.571,0.902061
35.573,0.902092
35.574,0.902118
35.575,0.90214
35.576,0.902157
35.578,0.90217
35.579,0.902178
35.58,0.902182
35.581,0.902182
35.582,0.902178
35.588,0.902172
35.591,0.902154
35.592,0.902098
35.593,0.902013
35.594,0.901915
35.595,0.901793
35.596,0.901638
35.597,0.901445
35.606,0.901213
35.607,0.90094
35.608,0.900626
35.609,0.900336
35.61,0.900024
35.611,0.899695
35.614,0.899352
35.615,0.89908
35.623,0.898816
35.624,0.898567
35.625,0.898334
35.626,0.898115
35.628,0.897912
35.629,0.897724
35.63,0.897552
35.631,0.897396
35.639,0.897255
35.641,0.897129
35.642,0.897018
35.648,0.896922
35.649,0.896834
35.65,0.896756
35.651,0.896688
35.652,0.89663
35.656,0.896581
35.657,0.896542
35.658,0.896513
35.66,0.896494
35.661,0.896485
35.663,0.896485
35.664,0.896495
35.665,0.896513
35.673,0.896539
35.681,0.896569
35.682,0.896604
35.683,0.896645
35.684,0.896692
35.685,0.896745
35.686,0.896804
35.687,0.896871
35.69,0.896945
35.691,0.897027
35.693,0.897116
35.694,0.897214
35.695,0.89732
35.699,0.897434
35.701,0.897554
35.703,0.897678
35.706,0.897804
35.708,0.897934
35.709,0.898066
35.711,0.898201
35.712,0.898339
35.714,0.898478
35.715,0.89862
35.716,0.898764
35.726,0.898909
35.728,0.899056
35.733,0.899202
35.736,0.899347
35.738,0.89949
35.741,0.899631
35.743,0.899769
35.745,0.899905
35.748,0.900038
35.75,0.900167
35.753,0.900294
35.755,0.900416
35.756,0.900536
35.759,0.900651
35.761,0.900763
35.767,0.90087
35.769,0.900974
35.772,0.901074
35.775,0.901169
35.777,0.90126
35.779,0.901347
35.78,0.901429
35.781,0.901506
35.782,0.901578
35.783,0.901646
35.784,0.901708
35.785,0.901765
35.786,0.901817
35.789,0.901864
35.791,0.901906
35.792,0.901945
35.802,0.901978
35.803,0.902008
35.805,0.902032
35.806,0.902053
35.807,0.902068
35.808,0.90208
35.809,0.902086
35.81,0.90209
35.812,0.902089
35.818,0.902086
35.821,0.902072
35.822,0.902018
35.824,0.901936
35.826,0.901841
35.827,0.901722
35.829,0.901569
35.83,0.90138
35.838,0.90115
35.839,0.90088
35.841,0.900568
35.842,0.900246
35.844,0.899929
35.847,0.899595
35.851,0.899322
35.852,0.899058
35.855,0.898809
35.857,0.898575
35.858,0.898357
35.86,0.898154
35.861,0.897967
35.864,0.897795
35.866,0.897638
35.868,0.897497
35.872,0.897371
35.879,0.89726
35.882,0.897165
35.886,0.897084
35.888,0.897011
35.889,0.896947
35.891,0.896891
35.892,0.896845
35.894,0.896806
35.895,0.896777
35.897,0.896757
35.898,0.896746
35.899,0.896744
35.901,0.89675
35.902,0.896764
35.908,0.896786
35.912,0.896814
35.913,0.896847
35.915,0.896885
35.916,0.896928
35.917,0.896976
35.918,0.89703
