31.59,2.64285
31.591,2.64308
31.592,2.6433
31.593,2.64352
31.594,2.64375
31.595,2.64398
31.603,2.64421
31.607,2.64444
31.61,2.64467
31.612,2.6449
31.613,2.64513
31.614,2.64537
31.615,2.6456
31.616,2.64584
31.62,2.64607
31.621,2.64631
31.622,2.64654
31.624,2.64677
31.625,2.64699
31.626,2.6472
31.629,2.64741
31.631,2.64762
31.637,2.64782
31.639,2.64803
31.641,2.64823
31.644,2.64844
31.651,2.64864
31.659,2.64884
31.66,2.64905
31.662,2.64925
31.663,2.64945
31.664,2.64965
31.668,2.64985
31.677,2.65005
31.679,2.65024
31.681,2.65044
31.682,2.65064
31.683,2.65083
31.685,2.65103
31.687,2.65122
31.689,2.65142
31.691,2.65161
31.693,2.6518
31.694,2.652
31.696,2.65219
31.698,2.65238
31.703,2.65257
31.705,2.65276
31.71,2.65295
31.712,2.65314
31.714,2.65334
31.718,2.65353
31.719,2.65372
31.72,2.65392
31.721,2.65411
31.722,2.65431
31.724,2.6545
31.729,2.6547
31.73,2.6549
31.734,2.65509
31.736,2.65529
31.738,2.65549
31.739,2.65568
31.74,2.65588
31.741,2.65608
31.742,2.65628
31.744,2.65648
31.745,2.65668
31.75,2.65688
31.753,2.65708
31.756,2.65728
31.758,2.65748
31.766,2.65768
31.77,2.65788
31.771,2.65809
31.774,2.65829
31.776,2.65849
31.777,2.6587
31.778,2.6589
31.779,2.65911
31.78,2.65932
31.782,2.65952
31.783,2.65973
31.785,2.65994
31.787,2.66015
31.793,2.66036
31.795,2.66057
31.797,2.66078
31.802,2.66099
31.804,2.6612
31.806,2.66141
31.808,2.66163
31.81,2.66184
31.811,2.66206
31.813,2.66227
31.814,2.66249
31.816,2.66271
31.817,2.66293
31.821,2.66315
31.823,2.66337
31.825,2.66359
31.831,2.66381
31.833,2.66404
31.835,2.66426
31.837,2.66449
31.838,2.66472
31.84,2.66495
31.841,2.66518
31.843,2.66542
31.844,2.66565
31.846,2.66589
31.851,2.66612
31.853,2.66636
31.854,2.6666
31.855,2.66684
31.857,2.66708
31.858,2.66733
31.861,2.66757
31.863,2.66781
31.865,2.66805
31.867,2.66829
31.87,2.66852
31.872,2.66875
31.873,2.66898
31.877,2.6692
31.879,2.66941
31.88,2.66962
31.882,2.66983
31.883,2.67003
31.884,2.67024
31.885,2.67044
31.887,2.67065
31.888,2.67085
31.89,2.67105
31.892,2.67125
31.894,2.67145
31.895,2.67164
31.9,2.67184
31.901,2.67204
31.903,2.67223
31.904,2.67243
31.906,2.67263
31.907,2.67282
31.908,2.67302
31.909,2.67321
31.911,2.67341
31.912,2.6736
31.913,2.6738
31.915,2.67399
31.916,2.67419
31.93,2.67438
31.931,2.67458
31.933,2.67477
31.935,2.67497
31.936,2.67516
31.938,2.67536
31.94,2.67556
31.941,2.67576
31.943,2.67596
31.944,2.67616
31.946,2.67636
31.947,2.67656
31.948,2.67676
31.953,2.67697
31.954,2.67717
31.956,2.67737
31.96,2.67758
31.962,2.67778
31.964,2.67799
31.966,2.6782
31.967,2.6784
31.968,2.67861
31.97,2.67882
31.972,2.67903
31.977,2.67924
31.981,2.67945
31.985,2.67966
31.986,2.67987
31.99,2.68009
31.991,2.6803
31.992,2.68051
31.993,2.68073
31.994,2.68094
31.995,2.68116
31.996,2.68138
31.997,2.68159
31.998,2.68181
31.999,2.68203
32,2.68225
32.003,2.68247
32.01,2.68269
32.014,2.68292
32.015,2.68314
32.017,2.68336
32.019,2.68359
32.021,2.68381
32.025,2.68404
32.026,2.68426
32.027,2.68449
32.028,2.68472
32.031,2.68495
32.032,2.68518
32.035,2.68542
32.036,2.68565
32.038,2.68589
32.043,2.68612
32.044,2.68636
32.048,2.6866
32.052,2.68684
32.053,2.68708
32.054,2.68732
32.055,2.68757
32.056,2.68781
32.057,2.68806
32.061,2.68831
32.065,2.68856
32.067,2.68881
32.068,2.68907
32.07,2.68932
32.071,2.68957
32.073,2.68983
32.075,2.69009
32.078,2.69034
32.079,2.69059
32.081,2.69085
32.082,2.69109
32.083,2.69133
32.084,2.69157
32.088,2.6918
32.089,2.69203
32.098,2.69225
32.099,2.69247
32.1,2.69269
32.101,2.6929
32.103,2.69312
32.104,2.69333
32.106,2.69354
32.107,2.69375
32.115,2.69396
32.117,2.69416
32.118,2.69437
32.121,2.69457
32.123,2.69478
32.124,2.69498
32.125,2.69518
32.126,2.69539
32.132,2.69559
32.134,2.69579
32.136,2.69599
32.138,2.69619
32.139,2.69639
32.14,2.69659
32.142,2.69679
32.143,2.69699
32.153,2.69718
32.155,2.69738
32.156,2.69758
32.157,2.69778
32.158,2.69798
32.159,2.69818
32.161,2.69838
32.162,2.69858
32.17,2.69878
32.171,2.69898
32.172,2.69918
32.173,2.69938
32.175,2.69958
32.181,2.69979
32.184,2.69999
32.186,2.70019
32.187,2.7004
32.189,2.7006
32.19,2.7008
32.191,2.70101
32.192,2.70121
32.193,2.70142
32.194,2.70163
32.195,2.70183
32.204,2.70204
32.205,2.70225
32.209,2.70245
32.214,2.70266
32.215,2.70287
32.216,2.70308
32.217,2.70329
32.218,2.7035
32.221,2.70371
32.222,2.70392
32.223,2.70413
32.225,2.70435
32.227,2.70456
32.228,2.70477
32.23,2.70499
32.233,2.7052
32.237,2.70542
32.238,2.70563
32.239,2.70585
32.242,2.70607
32.244,2.70628
32.245,2.7065
32.249,2.70672
32.251,2.70694
32.254,2.70716
32.256,2.70739
32.257,2.70761
32.259,2.70783
32.263,2.70806
32.264,2.70829
32.265,2.70851
32.266,2.70874
32.271,2.70897
32.273,2.7092
32.274,2.70943
32.276,2.70967
32.281,2.7099
32.284,2.71014
32.287,2.71038
32.289,2.71062
32.291,2.71086
32.294,2.7111
32.295,2.71134
32.296,2.71158
32.297,2.71183
32.298,2.71207
32.3,2.71232
32.301,2.71257
32.306,2.71281
32.308,2.71306
32.309,2.7133
32.311,2.71354
32.312,2.71378
32.314,2.71401
32.318,2.71424
32.319,2.71445
32.323,2.71467
32.324,2.71488
32.327,2.71509
32.33,2.7153
32.332,2.71551
32.334,2.71571
32.336,2.71592
32.337,2.71612
32.339,2.71633
32.341,2.71653
32.342,2.71673
32.346,2.71693
32.347,2.71713
32.349,2.71733
32.35,2.71753
32.352,2.71773
32.358,2.71793
32.359,2.71812
32.36,2.71832
32.361,2.71852
32.363,2.71872
32.364,2.71892
32.366,2.71911
32.368,2.71931
32.377,2.71951
32.378,2.7197
32.379,2.7199
32.381,2.7201
32.382,2.7203
32.384,2.72049
32.385,2.72069
32.387,2.7209
32.394,2.7211
32.395,2.7213
32.396,2.7215
32.398,2.7217
32.399,2.72191
32.403,2.72211
32.405,2.72232
32.408,2.72252
32.41,2.72273
32.412,2.72294
32.413,2.72314
32.415,2.72335
32.416,2.72356
32.418,2.72377
32.419,2.72398
32.421,2.72419
32.427,2.7244
32.429,2.72461
32.435,2.72483
32.436,2.72504
32.437,2.72525
32.439,2.72547
32.44,2.72568
32.441,2.7259
32.444,2.72612
32.446,2.72633
32.448,2.72655
32.449,2.72677
32.45,2.72699
32.451,2.72721
32.453,2.72743
32.456,2.72765
32.462,2.72787
32.463,2.7281
32.465,2.72832
32.471,2.72855
32.473,2.72877
32.474,2.729
32.476,2.72922
32.477,2.72945
32.479,2.72968
32.48,2.72991
32.481,2.73014
32.483,2.73037
32.486,2.73061
32.488,2.73084
32.49,2.73107
32.492,2.73131
32.498,2.73155
32.499,2.73178
32.5,2.73202
32.501,2.73226
32.502,2.73251
32.503,2.73275
32.505,2.733
32.506,2.73324
32.512,2.73349
32.515,2.73374
32.516,2.73399
32.517,2.73424
32.519,2.73449
32.52,2.73475
32.521,2.735
32.522,2.73526
32.529,2.73551
32.532,2.73576
32.533,2.73602
32.534,2.73626
32.536,2.73649
32.537,2.73673
32.541,2.73696
32.542,2.73719
32.546,2.73741
32.547,2.73762
32.548,2.73784
32.549,2.73805
32.551,2.73826
32.552,2.73848
32.554,2.73868
32.556,2.73889
32.562,2.7391
32.564,2.7393
32.565,2.7395
32.568,2.73971
32.57,2.73991
32.571,2.74011
32.573,2.74031
32.574,2.74051
32.579,2.7407
32.581,2.7409
32.583,2.7411
32.586,2.7413
32.587,2.74149
32.588,2.74169
32.589,2.74188
32.594,2.74208
32.602,2.74227
32.606,2.74247
32.607,2.74266
32.609,2.74286
32.61,2.74305
32.611,2.74325
32.613,2.74345
32.614,2.74364
32.622,2.74384
32.623,2.74404
32.624,2.74424
32.625,2.74443
32.627,2.74463
32.63,2.74483
32.631,2.74503
32.633,2.74523
32.639,2.74543
32.64,2.74563
32.641,2.74583
32.642,2.74603
32.643,2.74624
32.648,2.74644
32.651,2.74664
32.652,2.74684
32.655,2.74705
32.657,2.74725
32.661,2.74745
32.664,2.74766
32.666,2.74786
32.668,2.74807
32.669,2.74827
32.671,2.74848
32.673,2.74869
32.677,2.74889
32.679,2.7491
32.679,2.74931
32.68,2.74952
32.681,2.74973
32.682,2.74994
32.686,2.75015
32.699,2.75036
32.7,2.75057
32.701,2.75079
32.702,2.751
32.704,2.75121
32.705,2.75143
32.706,2.75164
32.708,2.75186
32.709,2.75208
32.71,2.7523
32.711,2.75251
32.713,2.75273
32.719,2.75295
32.721,2.75318
32.722,2.7534
32.723,2.75362
32.724,2.75385
32.725,2.75407
32.727,2.7543
32.728,2.75453
32.73,2.75476
32.731,2.75499
32.732,2.75523
32.733,2.75546
32.741,2.7557
32.746,2.75593
32.747,2.75617
32.749,2.75641
32.751,2.75665
32.752,2.75689
32.753,2.75713
32.754,2.75737
32.758,2.75761
32.76,2.75785
32.762,2.75809
32.763,2.75833
32.765,2.75856
32.768,2.75878
32.772,2.75901
32.773,2.75922
32.775,2.75943
32.776,2.75963
32.777,2.75984
32.779,2.76004
32.784,2.76025
32.787,2.76045
32.789,2.76065
32.792,2.76085
32.793,2.76105
32.854,2.76125
32.855,2.76144
32.861,2.76164
32.862,2.76184
32.864,2.76203
32.866,2.76223
32.868,2.76242
32.87,2.76262
32.871,2.76281
32.872,2.76301
32.874,2.7632
32.875,2.76339
32.876,2.76359
32.878,2.76378
32.879,2.76397
32.883,2.76417
32.884,2.76436
32.886,2.76455
32.887,2.76475
32.888,2.76495
32.889,2.76514
32.89,2.76534
32.892,2.76554
32.893,2.76573
32.894,2.76593
32.896,2.76613
32.897,2.76633
32.898,2.76654
32.904,2.76674
32.905,2.76694
32.907,2.76714
32.908,2.76735
32.909,2.76755
32.91,2.76776
32.914,2.76796
32.915,2.76817
32.916,2.76838
32.918,2.76858
32.92,2.76879
32.925,2.769
32.926,2.76921
32.931,2.76942
32.932,2.76963
32.933,2.76985
32.935,2.77006
32.936,2.77027
32.937,2.77048
32.941,2.7707
32.942,2.77091
32.943,2.77113
32.945,2.77135
32.946,2.77156
32.947,2.77178
32.949,2.772
32.952,2.77222
32.958,2.77244
32.959,2.77266
32.962,2.77288
32.963,2.77311
32.964,2.77333
32.965,2.77355
32.966,2.77378
32.967,2.774
32.975,2.77423
32.976,2.77446
32.977,2.77469
32.978,2.77492
32.982,2.77515
32.984,2.77538
32.985,2.77561
32.986,2.77585
32.991,2.77608
32.993,2.77632
32.994,2.77656
32.995,2.77679
32.996,2.77703
32.997,2.77728
32.998,2.77752
32.999,2.77777
33.008,2.77801
33.013,2.77826
33.014,2.77851
33.015,2.77876
33.016,2.77901
33.017,2.77926
33.019,2.77951
33.024,2.77976
33.025,2.78002
33.026,2.78027
33.027,2.78052
33.028,2.78076
33.029,2.78099
33.03,2.78122
33.034,2.78146
33.035,2.78168
33.044,2.7819
33.046,2.78211
33.048,2.78233
33.05,2.78254
33.052,2.78275
33.054,2.78296
33.055,2.78316
33.057,2.78337
33.06,2.78357
33.062,2.78378
33.064,2.78398
33.067,2.78418
33.069,2.78438
33.07,2.78457
33.071,2.78477
33.073,2.78497
33.078,2.78517
33.082,2.78536
33.084,2.78556
33.087,2.78576
33.089,2.78595
33.09,2.78615
33.091,2.78634
33.092,2.78653
33.095,2.78673
33.097,2.78692
33.098,2.78711
33.1,2.78731
33.103,2.7875
33.105,2.7877
33.108,2.78789
33.109,2.78809
33.114,2.78828
33.118,2.78848
33.119,2.78868
33.121,2.78887
33.122,2.78907
33.125,2.78927
33.128,2.78947
33.13,2.78967
33.132,2.78987
33.133,2.79007
33.134,2.79027
33.135,2.79047
33.137,2.79067
33.138,2.79087
33.139,2.79107
33.14,2.79127
33.146,2.79148
33.148,2.79168
33.152,2.79188
33.154,2.79209
33.155,2.79229
33.158,2.7925
33.159,2.79271
33.161,2.79291
33.163,2.79312
33.166,2.79333
33.168,2.79353
33.17,2.79374
33.172,2.79395
33.173,2.79416
33.175,2.79437
33.179,2.79458
33.181,2.7948
33.189,2.79501
33.192,2.79522
33.193,2.79544
33.195,2.79565
33.196,2.79587
33.198,2.79608
33.199,2.7963
33.201,2.79652
33.203,2.79673
33.205,2.79695
33.206,2.79718
33.21,2.7974
33.211,2.79762
33.212,2.79784
33.213,2.79807
33.215,2.79829
33.216,2.79852
33.217,2.79875
33.22,2.79898
33.222,2.79921
33.223,2.79944
33.225,2.79968
33.226,2.79991
33.234,2.80015
33.241,2.80039
33.243,2.80063
33.245,2.80086
33.247,2.80111
33.248,2.80135
33.25,2.80159
33.252,2.80183
33.254,2.80207
33.255,2.80231
33.257,2.80255
33.259,2.80278
33.26,2.80301
33.261,2.80323
33.265,2.80345
33.266,2.80366
33.267,2.80386
33.269,2.80406
33.27,2.80426
33.272,2.80446
33.273,2.80465
33.274,2.80485
33.276,2.80504
33.277,2.80523
33.283,2.80541
33.284,2.8056
33.286,2.80578
33.29,2.80597
33.292,2.80615
33.294,2.80632
33.296,2.8065
33.297,2.80668
33.299,2.80685
33.301,2.80703
33.303,2.8072
33.304,2.80737
33.306,2.80754
33.308,2.80771
33.309,2.80788
33.311,2.80804
33.317,2.80821
33.321,2.80837
33.323,2.80854
33.325,2.8087
33.328,2.80886
33.33,2.80903
33.333,2.80919
33.336,2.80935
33.34,2.80952
33.342,2.80968
33.345,2.80984
33.348,2.81
33.351,2.81016
33.357,2.81032
33.359,2.81048
33.362,2.81064
33.364,2.8108
33.368,2.81096
33.371,2.81112
33.374,2.81128
33.377,2.81144
33.38,2.8116
33.382,2.81175
33.385,2.81191
33.388,2.81207
33.391,2.81223
33.396,2.81238
33.399,2.81254
33.402,2.8127
33.405,2.81285
33.408,2.81301
33.41,2.81317
33.413,2.81332
33.416,2.81348
33.419,2.81363
33.42,2.81379
33.456,2.81394
33.476,2.8141
33.477,2.81425
33.481,2.81441
33.482,2.81456
33.483,2.81472
33.484,2.81487
33.486,2.81503
33.488,2.81518
33.489,2.81534
33.491,2.81549
33.492,2.81565
33.497,2.8158
33.499,2.81596
33.501,2.81611
33.503,2.81627
33.508,2.81642
33.51,2.81658
33.511,2.81674
33.514,2.81689
33.515,2.81705
33.517,2.81721
33.518,2.81737
33.519,2.81753
33.52,2.81768
33.521,2.81785
33.522,2.81801
33.523,2.81817
33.532,2.81833
33.539,2.81849
33.541,2.81866
33.542,2.81882
33.543,2.81899
33.546,2.81915
33.548,2.81932
33.549,2.81949
33.55,2.81966
33.551,2.81982
33.552,2.81998
33.553,2.82013
33.554,2.82028
33.555,2.82043
33.559,2.82057
33.56,2.82071
33.567,2.82085
33.568,2.82097
33.574,2.82109
33.576,2.82121
33.577,2.82133
33.579,2.82144
33.581,2.82155
33.583,2.82166
33.585,2.82177
33.587,2.82187
33.588,2.82198
33.593,2.82208
33.595,2.82218
33.596,2.82227
33.598,2.82237
33.6,2.82247
33.602,2.82256
33.604,2.82265
33.605,2.82275
33.606,2.82284
33.608,2.82293
33.609,2.82302
33.611,2.8231
33.612,2.82319
33.618,2.82328
33.619,2.82336
33.621,2.82345
33.622,2.82353
33.623,2.82362
33.624,2.82371
33.626,2.82379
33.628,2.82388
33.635,2.82396
33.638,2.82405
33.639,2.82414
33.641,2.82423
33.642,2.82431
33.646,2.8244
33.647,2.82449
33.649,2.82458
33.653,2.82466
33.655,2.82475
33.657,2.82484
33.658,2.82493
33.66,2.82502
33.661,2.8251
33.662,2.82519
33.663,2.82528
33.67,2.82537
33.681,2.82546
33.684,2.82555
33.685,2.82564
33.686,2.82572
33.687,2.82581
33.688,2.8259
33.69,2.82599
33.691,2.82607
33.692,2.82616
33.694,2.82624
33.695,2.82633
33.696,2.82641
33.698,2.8265
33.699,2.82658
33.704,2.82666
33.705,2.82674
33.706,2.82682
33.707,2.8269
33.709,2.82698
33.71,2.82706
33.711,2.82714
33.712,2.82721
33.713,2.82729
33.72,2.82736
33.721,2.82743
33.723,2.82751
33.724,2.82758
33.729,2.82765
33.731,2.82772
33.732,2.82779
33.733,2.82786
33.737,2.82793
33.738,2.82799
33.74,2.82806
33.742,2.82813
33.743,2.82819
33.745,2.82826
33.746,2.82832
33.748,2.82839
33.754,2.82845
33.764,2.82852
33.765,2.82858
33.767,2.82864
33.768,2.82871
33.769,2.82877
33.771,2.82884
33.773,2.82891
33.774,2.82897
33.775,2.82904
33.776,2.8291
33.777,2.82916
33.778,2.82921
33.779,2.82926
33.783,2.82931
33.784,2.82935
33.788,2.82938
33.789,2.82941
33.79,2.82943
33.791,2.82946
33.792,2.82948
33.794,2.8295
33.795,2.82952
33.796,2.82954
33.804,2.82956
33.806,2.82957
33.807,2.82958
33.811,2.82959
33.813,2.8296
33.814,2.82961
33.815,2.82962
33.816,2.82963
33.821,2.82963
33.823,2.82964
33.825,2.82965
33.826,2.82965
33.828,2.82966
33.829,2.82967
33.83,2.82967
33.832,2.82968
33.838,2.82969
33.839,2.8297
33.841,2.82971
33.843,2.82972
33.845,2.82974
33.847,2.82975
33.849,2.82976
33.852,2.82978
33.86,2.82979
33.861,2.82981
33.862,2.82983
33.863,2.82985
33.865,2.82988
33.869,2.8299
33.87,2.82993
33.871,2.82995
33.875,2.82998
33.876,2.83001
33.877,2.83004
33.878,2.83007
33.879,2.8301
33.88,2.83013
33.881,2.83016
33.882,2.83019
33.891,2.83022
33.892,2.83026
33.895,2.83029
33.896,2.83033
33.897,2.83036
33.899,2.8304
33.9,2.83043
33.901,2.83047
33.908,2.8305
33.91,2.83054
33.911,2.83057
33.913,2.83061
33.914,2.83065
33.915,2.83068
33.919,2.83072
33.926,2.83075
33.93,2.83079
33.933,2.83083
33.938,2.83086
33.94,2.8309
33.942,2.83093
33.945,2.83097
33.947,2.831
33.95,2.83104
33.952,2.83107
33.955,2.83111
33.958,2.83114
33.961,2.83118
33.967,2.83121
33.969,2.83125
33.972,2.83128
33.974,2.83131
33.976,2.83135
33.979,2.83138
33.981,2.83141
33.984,2.83145
33.987,2.83148
33.99,2.83151
33.992,2.83154
34.101,2.83158
34.102,2.83161
34.105,2.83164
34.106,2.83167
34.107,2.8317
34.109,2.83173
34.11,2.83176
34.111,2.83179
34.112,2.83183
34.118,2.83186
34.119,2.83189
34.12,2.83191
34.121,2.83193
34.123,2.83195
34.124,2.83196
34.127,2.83197
34.129,2.83197
34.138,2.83197
34.139,2.83196
34.14,2.83195
34.141,2.83193
34.143,2.83192
34.144,2.8319
34.146,2.83188
34.15,2.83186
34.151,2.83184
34.155,2.83181
34.157,2.83178
34.164,2.83176
34.166,2.83173
34.168,2.8317
34.17,2.83167
34.173,2.83164
34.175,2.83161
34.177,2.83158
34.179,2.83155
34.181,2.83152
34.184,2.83149
34.187,2.83146
34.189,2.83143
34.191,2.83141
34.195,2.83138
34.197,2.83135
34.2,2.83133
34.202,2.8313
34.205,2.83128
34.207,2.83126
34.21,2.83123
34.212,2.83121
34.214,2.83119
34.216,2.83117
34.218,2.83115
34.221,2.83113
34.223,2.83112
34.228,2.8311
34.231,2.83109
34.233,2.83107
34.236,2.83106
34.239,2.83105
34.241,2.83104
34.244,2.83103
34.246,2.83102
34.249,2.83101
34.251,2.831
34.254,2.83099
34.256,2.83099
34.258,2.83098
34.263,2.83098
34.265,2.83097
34.267,2.83097
34.27,2.83096
34.272,2.83096
34.275,2.83095
34.277,2.83095
34.28,2.83094
34.282,2.83094
34.285,2.83094
34.287,2.83093
34.29,2.83093
34.292,2.83093
34.298,2.83092
34.3,2.83092
34.302,2.83092
34.305,2.83092
34.307,2.83091
34.309,2.83091
34.312,2.83091
34.315,2.83091
34.317,2.83091
34.319,2.83091
34.322,2.8309
34.324,2.8309
34.327,2.8309
34.331,2.83091
34.334,2.83091
34.336,2.83091
34.339,2.83091
34.342,2.83091
34.344,2.83092
34.346,2.83092
34.348,2.83092
34.351,2.83093
34.353,2.83094
34.355,2.83094
34.359,2.83095
34.362,2.83095
34.368,2.83096
34.372,2.83096
34.375,2.83096
34.378,2.83097
34.381,2.83098
34.383,2.83098
34.386,2.83099
34.396,2.83099
34.399,2.831
34.402,2.831
34.405,2.831
34.409,2.83099
34.411,2.83098
34.417,2.83096
34.419,2.83094
34.421,2.83092
34.424,2.83089
34.426,2.83086
34.429,2.83083
34.432,2.8308
34.434,2.83077
34.436,2.83074
34.439,2.8307
34.441,2.83067
34.443,2.83064
34.445,2.8306
34.449,2.83057
34.452,2.83053
34.454,2.8305
34.457,2.83047
34.46,2.83043
34.462,2.8304
34.467,2.83037
34.468,2.83034
34.47,2.83031
34.471,2.83029
34.472,2.83026
34.473,2.83023
34.475,2.83021
34.478,2.83018
34.48,2.83016
34.481,2.83014
34.482,2.83012
34.484,2.8301
34.485,2.83008
34.487,2.83006
34.488,2.83004
34.498,2.83002
34.502,2.83
34.506,2.82999
34.508,2.82997
34.509,2.82996
34.514,2.82995
34.516,2.82994
34.517,2.82993
34.519,2.82992
34.52,2.82991
34.522,2.82991
34.523,2.8299
34.526,2.8299
34.528,2.82989
34.531,2.82989
34.534,2.82989
34.538,2.82989
34.541,2.82989
34.546,2.82989
34.549,2.82989
34.551,2.82989
34.554,2.82989
34.557,2.82989
34.56,2.8299
34.564,2.8299
34.567,2.8299
34.57,2.8299
34.573,2.8299
34.576,2.82991
34.578,2.82991
34.581,2.82991
34.586,2.82992
34.588,2.82992
34.591,2.82992
34.595,2.82993
34.598,2.82993
34.602,2.82993
34.606,2.82994
34.609,2.82994
34.611,2.82995
34.613,2.82995
34.616,2.82995
34.618,2.82996
34.621,2.82997
34.627,2.82997
34.63,2.82998
34.634,2.82998
34.637,2.82999
34.641,2.83
34.643,2.83001
34.646,2.83002
34.648,2.83003
34.65,2.83003
34.653,2.83004
34.656,2.83005
34.659,2.83006
34.663,2.83006
34.671,2.83007
34.673,2.83007
34.676,2.83008
34.678,2.83008
34.681,2.83009
34.683,2.8301
34.686,2.83011
34.688,2.83011
34.689,2.83012
34.69,2.83013
34.691,2.83012
34.692,2.83011
34.693,2.8301
34.696,2.83009
34.699,2.83007
34.705,2.83004
34.706,2.83002
34.707,2.82999
34.708,2.82996
34.709,2.82992
34.71,2.82989
34.712,2.82986
34.713,2.82982
34.726,2.82979
34.727,2.82975
34.728,2.82971
34.732,2.82968
34.733,2.82964
34.735,2.82961
34.736,2.82957
34.737,2.82954
34.739,2.8295
34.74,2.82947
34.741,2.82944
34.746,2.82941
34.748,2.82939
34.749,2.82936
34.75,2.82933
34.751,2.82931
34.755,2.82929
34.757,2.82926
34.758,2.82924
34.759,2.82922
34.761,2.8292
34.763,2.82919
34.764,2.82917
34.766,2.82915
34.778,2.82914
34.779,2.82913
34.781,2.82911
34.782,2.8291
34.785,2.8291
34.796,2.82909
34.797,2.82908
34.798,2.82908
34.799,2.82908
34.8,2.82908
34.801,2.82908
34.803,2.82908
34.804,2.82908
34.805,2.82909
34.806,2.82909
34.808,2.8291
34.812,2.82911
34.814,2.82911
34.818,2.82912
34.819,2.82913
34.82,2.82914
34.821,2.82915
34.822,2.82917
34.824,2.82918
34.829,2.82919
34.831,2.8292
34.832,2.82922
34.833,2.82923
34.834,2.82924
34.839,2.82926
34.84,2.82927
34.844,2.82929
34.849,2.82931
34.851,2.82932
34.852,2.82934
34.853,2.82936
34.855,2.82937
34.856,2.82939
34.857,2.82941
34.858,2.82943
34.863,2.82945
34.864,2.82947
34.865,2.82949
34.866,2.82951
34.869,2.82953
34.871,2.82955
34.872,2.82958
34.873,2.8296
34.88,2.82962
34.883,2.82965
34.884,2.82967
34.887,2.8297
34.889,2.82973
34.893,2.82975
34.894,2.82978
34.896,2.8298
34.898,2.82983
34.901,2.82985
34.907,2.82988
34.909,2.8299
34.913,2.82993
34.914,2.82996
34.916,2.82998
34.919,2.83001
34.92,2.83003
34.921,2.83006
34.923,2.83008
34.925,2.8301
34.932,2.83011
34.934,2.83012
34.94,2.83013
34.943,2.83012
34.949,2.83011
34.95,2.8301
34.952,2.83009
34.953,2.83008
34.954,2.83006
34.955,2.83004
34.956,2.83002
34.957,2.83
34.959,2.82998
34.961,2.82996
34.962,2.82993
34.966,2.82991
34.968,2.82989
34.971,2.82986
34.973,2.82984
34.975,2.82981
34.976,2.82979
34.977,2.82977
34.978,2.82975
34.979,2.82973
34.98,2.82971
34.982,2.82969
34.983,2.82967
34.984,2.82965
34.988,2.82963
34.988,2.82962
34.99,2.8296
34.992,2.82959
34.993,2.82957
34.999,2.82956
35,2.82955
35.001,2.82953
35.009,2.82952
35.012,2.82951
35.013,2.82951
35.016,2.8295
35.017,2.82949
35.021,2.82949
35.022,2.82949
35.032,2.82949
35.033,2.82948
35.034,2.82948
35.036,2.82949
35.037,2.82949
35.038,2.82949
35.039,2.82949
35.039,2.8295
35.04,2.8295
35.05,2.82951
35.053,2.82952
35.058,2.82952
35.06,2.82953
35.062,2.82954
35.065,2.82955
35.068,2.82956
35.072,2.82956
35.074,2.82957
35.076,2.82958
35.079,2.82959
35.081,2.8296
35.083,2.82961
35.086,2.82962
35.088,2.82963
35.091,2.82964
35.092,2.82965
35.094,2.82966
35.095,2.82968
35.096,2.82969
35.097,2.8297
35.099,2.82971
35.1,2.82972
35.101,2.82974
35.102,2.82975
35.103,2.82976
35.104,2.82978
35.105,2.82979
35.108,2.82981
35.109,2.82982
35.11,2.82984
35.114,2.82985
35.12,2.82987
35.121,2.82989
35.122,2.82991
35.125,2.82992
35.128,2.82994
35.129,2.82996
35.131,2.82998
35.132,2.83
35.137,2.83002
35.145,2.83004
35.146,2.83005
35.147,2.83007
35.149,2.83009
35.15,2.83011
35.151,2.83013
35.153,2.83015
35.154,2.83017
35.155,2.83019
35.156,2.8302
35.158,2.83021
35.159,2.83022
35.16,2.83022
35.164,2.83022
35.166,2.83021
35.171,2.8302
35.173,2.83018
35.175,2.83017
35.177,2.83015
35.178,2.83013
35.179,2.83011
35.18,2.83009
35.181,2.83007
35.187,2.83004
35.188,2.83002
35.19,2.83
35.195,2.82997
