34.896,0.000123977
34.898,0.000123968
34.901,0.000123952
34.907,0.000123948
34.909,0.000123954
34.913,0.000123974
34.914,0.000124002
34.916,0.000124029
34.919,0.00012405
34.92,0.000124062
34.921,0.000124063
34.923,0.000124052
34.925,0.000123666
34.932,0.000123265
34.934,0.000122828
34.94,0.000122363
34.943,0.000120943
34.949,0.000119483
34.95,0.000118073
34.952,0.000116704
34.953,0.000115383
34.954,0.000114113
34.955,0.000112892
34.956,0.00011172
34.957,0.000110597
34.959,0.000109522
34.961,0.000108509
34.962,0.000107561
34.966,0.000106683
34.968,0.000105891
34.971,0.000105183
34.973,0.000104558
34.975,0.000104014
34.976,0.000103547
34.977,0.000103149
34.978,0.000102818
34.979,0.000102552
34.98,0.000102355
34.982,0.000102221
34.983,0.000102146
34.984,0.000102139
34.988,0.000102169
34.988,0.000102196
34.99,0.00010222
34.992,0.000102242
34.993,0.000102265
34.999,0.000102288
35,0.000102314
35.001,0.000102345
35.009,0.000102383
35.012,0.000102426
35.013,0.000102471
35.016,0.000102526
35.017,0.000102584
35.021,0.00010265
35.022,0.000102719
35.032,0.000102785
35.033,0.00010285
35.034,0.000102915
35.036,0.000102979
35.037,0.000103042
35.038,0.000103104
35.039,0.000103164
35.039,0.000103221
35.04,0.000103274
35.05,0.000103323
35.053,0.000103368
35.058,0.000103407
35.06,0.00010344
35.062,0.000103467
35.065,0.000103487
35.068,0.0001035
35.072,0.000103506
35.074,0.000103504
35.076,0.000103494
35.079,0.000103476
35.081,0.00010345
35.083,0.000103416
35.086,0.000103374
35.088,0.000103323
35.091,0.000103266
35.092,0.000103209
35.094,0.000103154
35.095,0.000103096
35.096,0.000103043
35.097,0.000102988
35.099,0.000102933
35.1,0.00010288
35.101,0.000102828
35.102,0.000102776
35.103,0.000102725
35.104,0.000102676
35.105,0.000102626
35.108,0.000102578
35.109,0.000102534
35.11,0.000102491
35.114,0.000102453
35.12,0.00010242
35.121,0.000102387
35.122,0.000102358
35.125,0.000102328
35.128,0.000102298
35.129,0.000102278
35.131,0.000102269
35.132,0.00010225
35.137,0.000102232
35.145,0.000102221
35.146,0.000102197
35.147,0.000102165
35.149,0.000102123
35.15,0.000102076
35.151,0.000102031
35.153,0.000101992
35.154,0.000101965
35.155,0.000101951
35.156,0.000101949
35.158,0.000102144
35.159,0.00010253
35.16,0.000102943
35.164,0.000103845
35.166,0.000105228
35.171,0.000106564
35.173,0.000107862
35.175,0.000109114
35.177,0.000110317
35.178,0.000111473
35.179,0.000112582
35.18,0.000113644
35.181,0.000114645
35.187,0.000115582
35.188,0.000116456
35.19,0.000117269
35.195,0.000118016
35.197,0.000118687
35.199,0.000119283
35.203,0.000119805
35.205,0.000120255
35.209,0.000120641
35.21,0.000120967
35.212,0.000121235
35.213,0.000121445
35.215,0.000121606
35.216,0.000121705
35.217,0.000121738
35.218,0.000121729
35.222,0.000121694
35.224,0.000121665
35.225,0.000121639
35.227,0.000121616
35.228,0.000121594
35.229,0.000121572
35.229,0.000121547
35.234,0.000121519
35.239,0.000121486
35.241,0.000121447
35.242,0.000121405
35.243,0.000121359
35.244,0.000121308
35.248,0.000121252
35.249,0.000121191
35.251,0.000121133
35.255,0.000121076
35.257,0.00012102
35.259,0.000120964
35.261,0.000120909
35.262,0.000120856
35.264,0.000120804
35.265,0.000120754
35.266,0.000120708
35.272,0.000120666
35.275,0.000120628
35.279,0.000120596
35.286,0.000120568
35.287,0.000120547
35.288,0.000120532
35.289,0.000120523
35.294,0.000120521
35.296,0.000120527
35.298,0.00012054
35.299,0.00012056
35.301,0.000120588
35.302,0.000120624
35.304,0.000120667
35.305,0.000120718
35.309,0.000120776
35.31,0.000120836
35.312,0.0001209
35.313,0.000120966
35.314,0.000121035
35.315,0.000121107
35.316,0.000121181
35.317,0.000121259
35.319,0.000121339
35.326,0.000121417
35.327,0.000121494
35.328,0.000121574
35.331,0.000121652
35.334,0.000121729
35.335,0.000121807
35.336,0.000121888
35.337,0.000121956
35.342,0.000122009
35.344,0.000122043
35.345,0.000122057
35.346,0.000122065
35.347,0.000122053
35.348,0.000122035
35.36,0.000122028
35.361,0.000122028
35.364,0.000122031
35.367,0.00012202
35.369,0.000122025
35.37,0.00012204
35.371,0.000122068
35.372,0.000122102
35.374,0.000122135
35.374,0.000122161
35.378,0.000122177
35.38,0.000122179
35.381,0.000122167
35.384,0.000121962
35.386,0.000121569
35.387,0.000121149
35.391,0.000120235
35.393,0.000118831
35.395,0.000117473
35.397,0.000116165
35.399,0.000114907
35.401,0.000113699
35.403,0.000112539
35.404,0.000111427
35.406,0.000110361
35.407,0.000109345
35.412,0.000108394
35.413,0.000107507
35.415,0.000106681
35.418,0.00010592
35.42,0.000105235
35.426,0.000104626
35.427,0.000104089
35.429,0.000103614
35.43,0.0001032
35.431,0.000102846
35.436,0.000102551
35.437,0.000102315
35.438,0.000102127
35.439,0.000101998
35.44,0.000101923
35.441,0.000101906
35.445,0.000101922
35.451,0.000101938
35.453,0.000101955
35.454,0.000101971
35.455,0.000101987
35.456,0.000102004
35.457,0.000102023
35.459,0.000102047
35.466,0.000102077
35.467,0.000102117
35.469,0.000102164
35.471,0.000102215
35.472,0.000102271
35.476,0.00010233
35.48,0.000102394
35.481,0.000102465
35.483,0.000102532
35.485,0.000102592
35.486,0.000102648
35.494,0.000102702
35.497,0.000102753
35.501,0.000102802
35.503,0.000102849
35.505,0.000102891
35.506,0.00010293
35.512,0.000102964
35.517,0.000102993
35.519,0.000103017
35.522,0.000103036
35.524,0.000103049
35.526,0.000103056
35.528,0.000103057
35.53,0.000103051
35.532,0.000103038
35.535,0.000103019
35.536,0.000102992
35.538,0.000102962
35.539,0.000102929
35.541,0.00010289
35.545,0.000102848
35.546,0.000102808
35.547,0.000102768
35.548,0.000102729
35.549,0.000102691
35.55,0.000102654
35.551,0.000102617
35.552,0.000102581
35.553,0.00010255
35.554,0.000102515
35.555,0.000102484
35.555,0.000102454
35.556,0.000102424
35.565,0.000102398
35.57,0.000102372
35.571,0.00010235
35.573,0.000102331
35.574,0.000102317
35.575,0.000102306
35.576,0.000102299
35.578,0.000102292
35.579,0.000102299
35.58,0.000102318
35.581,0.000102336
35.582,0.000102346
35.588,0.000102354
35.591,0.000102369
35.592,0.000102368
35.593,0.000102361
35.594,0.000102343
35.595,0.000102319
35.596,0.000102294
35.597,0.000102275
35.606,0.000102266
35.607,0.000102267
35.608,0.00010228
35.609,0.000102664
35.61,0.000103063
35.611,0.000103496
35.614,0.000103956
35.615,0.000105372
35.623,0.000106829
35.624,0.000108235
35.625,0.0001096
35.626,0.000110926
35.628,0.000112201
35.629,0.000113428
35.63,0.000114605
35.631,0.000115734
35.639,0.000116809
35.641,0.000117819
35.642,0.000118763
35.648,0.000119637
35.649,0.000120426
35.65,0.00012113
35.651,0.000121751
35.652,0.000122292
35.656,0.000122752
35.657,0.000123141
35.658,0.000123464
35.66,0.00012372
35.661,0.000123912
35.663,0.000124035
35.664,0.000124087
35.665,0.000124071
35.673,0.000124019
35.681,0.000123974
35.682,0.000123933
35.683,0.000123896
35.684,0.000123861
35.685,0.000123827
35.686,0.000123791
35.687,0.000123753
35.69,0.00012371
35.691,0.000123663
35.693,0.000123614
35.694,0.00012356
35.695,0.000123504
35.699,0.000123442
35.701,0.000123375
35.703,0.000123313
35.706,0.000123252
35.708,0.000123191
35.709,0.000123131
35.711,0.000123073
35.712,0.000123016
35.714,0.000122962
35.715,0.000122911
35.716,0.000122863
35.726,0.00012282
35.728,0.000122782
35.733,0.000122749
35.736,0.000122722
35.738,0.000122701
35.741,0.000122687
35.743,0.000122679
35.745,0.000122678
35.748,0.000122684
35.75,0.000122699
35.753,0.00012272
35.755,0.00012275
35.756,0.000122787
35.759,0.000122832
35.761,0.000122886
35.767,0.000122945
35.769,0.000123008
35.772,0.000123073
35.775,0.000123141
35.777,0.000123212
35.779,0.000123286
35.78,0.000123362
35.781,0.000123441
35.782,0.000123524
35.783,0.000123609
35.784,0.000123696
35.785,0.000123787
35.786,0.000123881
35.789,0.000123971
35.791,0.000124044
35.792,0.000124113
35.802,0.000124183
35.803,0.000124251
35.805,0.000124301
35.806,0.000124332
35.807,0.000124337
35.808,0.000124321
35.809,0.000124302
35.81,0.000124292
35.812,0.000124283
35.818,0.00012427
35.821,0.000124251
35.822,0.000124246
35.824,0.000124253
35.826,0.000124272
35.827,0.000124297
35.829,0.000124321
35.83,0.000124338
35.838,0.000124344
35.839,0.000124337
35.841,0.000124316
35.842,0.000124103
35.844,0.000123702
35.847,0.000123277
35.851,0.000121898
35.852,0.000120486
35.855,0.00011912
35.857,0.000117805
35.858,0.000116542
35.86,0.00011533
35.861,0.000114167
35.864,0.000113052
35.866,0.000111999
35.868,0.000111012
35.872,0.00011009
35.879,0.000109232
35.882,0.000108436
35.886,0.000107704
35.888,0.000107048
35.889,0.000106465
35.891,0.000105951
35.892,0.000105499
35.894,0.000105106
35.895,0.000104771
35.897,0.000104494
35.898,0.000104274
35.899,0.000104112
35.901,0.000104005
35.902,0.000103956
35.908,0.000103958
35.912,0.000103999
35.913,0.000104023
35.915,0.000104042
35.916,0.000104059
35.917,0.000104075
35.918,0.000104091
35.92,0.00010411
35.921,0.000104132
35.928,0.00010416
35.93,0.000104197
35.931,0.000104236
35.933,0.000104281
35.935,0.000104332
35.943,0.000104389
35.944,0.00010445
35.946,0.000104515
35.948,0.000104575
35.951,0.000104631
35.952,0.000104686
35.954,0.000104739
35.955,0.000104791
35.957,0.00010484
35.959,0.000104887
35.961,0.000104931
35.963,0.000104971
35.965,0.000105006
35.969,0.000105037
35.971,0.000105063
35.972,0.000105083
35.974,0.000105097
35.975,0.000105104
35.976,0.000105106
35.98,0.0001051
35.988,0.000105087
35.992,0.000105068
35.993,0.00010504
35.994,0.000105006
35.996,0.000104964
35.997,0.000104915
36.003,0.000104859
36.004,0.000104801
36.005,0.00010474
36.007,0.00010468
36.008,0.000104622
36.009,0.000104561
36.011,0.000104502
36.012,0.000104444
36.013,0.000104383
36.014,0.000104327
36.021,0.000104269
36.022,0.000104211
36.029,0.000104155
36.033,0.000104099
36.034,0.000104046
36.039,0.000103998
36.04,0.000103952
36.045,0.000103907
36.047,0.000103868
36.049,0.000103834
36.05,0.000103811
36.052,0.000103803
36.054,0.000103799
36.057,0.000103802
36.058,0.000103803
36.06,0.000103802
36.068,0.000103807
36.07,0.000103807
36.072,0.000103799
36.074,0.00010378
36.076,0.000103755
36.078,0.000103732
36.08,0.000103715
36.081,0.000103709
36.083,0.000103716
36.085,0.000103735
36.092,0.00010395
36.094,0.00010436
36.097,0.000104796
36.102,0.000105719
36.104,0.00010712
36.106,0.000108473
36.108,0.000109781
36.11,0.000111037
36.112,0.000112243
36.114,0.0001134
36.118,0.000114508
36.12,0.000115568
36.121,0.000116567
36.123,0.0001175
36.124,0.000118369
36.125,0.000119176
36.129,0.000119917
36.131,0.000120582
36.132,0.000121173
36.134,0.00012169
36.136,0.000122136
36.138,0.000122519
36.14,0.000122843
36.141,0.000123108
36.144,0.000123316
36.146,0.000123472
36.148,0.000123566
36.15,0.0001236
36.151,0.000123581
36.154,0.000123538
36.156,0.000123501
36.158,0.000123468
36.162,0.00012344
36.165,0.000123413
36.193,0.000123386
36.22,0.000123358
36.221,0.000123327
36.222,0.000123291
36.223,0.000123251
36.225,0.000123205
36.226,0.000123158
36.228,0.000123106
36.232,0.000123045
36.233,0.000122979
36.234,0.000122911
36.238,0.000122848
36.239,0.000122788
36.24,0.000122731
36.242,0.000122676
36.243,0.000122623
36.244,0.000122574
36.245,0.000122527
36.246,0.000122484
36.255,0.000122445
36.256,0.000122412
36.26,0.000122383
36.261,0.00012236
36.264,0.000122343
36.265,0.000122331
36.266,0.000122326
36.268,0.000122328
36.273,0.000122336
36.275,0.000122352
36.276,0.000122374
36.277,0.000122404
36.277,0.000122442
36.278,0.000122486
36.28,0.000122538
36.283,0.000122597
36.288,0.000122658
36.29,0.000122721
36.297,0.000122787
36.3,0.000122856
36.301,0.000122928
36.303,0.000123002
36.306,0.000123079
36.308,0.000123158
36.309,0.00012324
36.31,0.000123325
36.311,0.000123412
36.313,0.000123503
36.316,0.000123585
36.317,0.000123668
36.318,0.000123751
36.319,0.000123836
36.325,0.000123917
36.326,0.000123979
36.328,0.000124013
36.329,0.000124026
36.33,0.000124031
36.332,0.000124033
36.332,0.000124036
36.335,0.000124043
36.341,0.000124052
36.344,0.000124049
36.345,0.000124065
36.347,0.000124092
36.349,0.00012413
36.35,0.000124174
36.351,0.000124218
36.352,0.000124255
36.358,0.000124281
36.359,0.000124295
36.36,0.000124296
36.362,0.0001241
36.363,0.000123708
36.364,0.000123289
36.368,0.000122379
36.369,0.000120985
36.375,0.00011964
36.376,0.000118337
36.377,0.000117085
36.379,0.000115882
36.38,0.000114728
36.381,0.000113621
36.383,0.000112561
36.385,0.000111553
36.391,0.000110609
36.393,0.000109729
36.394,0.000108911
36.399,0.000108158
36.401,0.000107482
36.402,0.000106881
36.404,0.000106353
36.405,0.000105896
36.408,0.000105499
36.41,0.000105162
36.411,0.000104884
36.412,0.000104664
36.413,0.000104504
36.415,0.0001044
36.416,0.000104349
36.417,0.000104356
36.425,0.000104394
36.428,0.000104427
36.433,0.000104457
36.435,0.000104483
36.437,0.000104507
36.439,0.000104532
36.441,0.000104558
36.443,0.000104588
36.444,0.000104622
36.445,0.000104662
36.447,0.000104709
36.448,0.000104755
36.449,0.000104809
36.453,0.00010487
36.454,0.000104934
36.455,0.000105003
36.46,0.000105065
36.461,0.000105123
36.462,0.000105179
36.463,0.000105232
36.465,0.000105283
36.467,0.000105331
36.468,0.000105377
36.469,0.000105418
36.476,0.000105455
36.477,0.000105488
36.48,0.000105515
36.481,0.000105537
36.482,0.000105554
36.483,0.000105564
36.484,0.000105569
36.486,0.000105567
36.494,0.000105558
36.496,0.000105543
36.499,0.00010552
36.5,0.00010549
36.501,0.000105453
36.503,0.000105409
36.504,0.000105357
36.507,0.0001053
36.51,0.000105243
36.511,0.000105188
36.513,0.000105131
36.514,0.000105079
36.515,0.000105025
36.517,0.000104973
36.518,0.000104921
36.519,0.000104871
36.527,0.000104822
36.53,0.000104774
36.531,0.000104728
36.532,0.000104682
36.535,0.000104637
36.536,0.000104597
36.542,0.000104571
36.543,0.000104521
36.544,0.000104471
36.545,0.000104427
36.546,0.000104387
36.547,0.000104358
36.548,0.000104348
36.549,0.000104346
36.55,0.000104348
36.551,0.000104343
36.562,0.00010433
36.565,0.000104328
36.566,0.000104321
36.567,0.000104308
36.568,0.000104286
36.569,0.000104257
36.57,0.00010423
36.571,0.000104209
36.577,0.000104199
36.578,0.0001042
36.579,0.000104215
36.58,0.000104773
36.581,0.000105158
36.582,0.000105577
36.586,0.000106497
36.587,0.000107908
36.594,0.000109271
36.595,0.000110594
36.596,0.00011187
36.597,0.000113098
36.598,0.000114277
36.599,0.000115407
36.6,0.000116491
36.602,0.000117522
36.611,0.000118488
36.612,0.000119391
36.613,0.00012023
36.617,0.000121003
36.618,0.000121698
36.622,0.000122316
36.623,0.000122859
36.624,0.00012333
36.628,0.000123738
36.629,0.000124085
36.63,0.000124372
36.631,0.000124599
36.632,0.000124768
36.634,0.000124873
36.637,0.000124906
36.638,0.000124891
36.806,0.00012485
36.837,0.000124814
36.838,0.000124784
36.84,0.000124756
36.842,0.000124731
36.844,0.000124706
36.846,0.00012468
36.848,0.00012465
36.85,0.000124617
36.853,0.000124578
36.855,0.000124538
36.857,0.000124493
36.859,0.000124444
36.864,0.000124387
36.866,0.000124324
36.867,0.000124265
36.869,0.000124208
36.871,0.000124152
36.872,0.000124098
36.874,0.000124045
36.876,0.000123993
36.877,0.000123944
36.886,0.000123898
36.888,0.000123855
36.892,0.000123816
36.894,0.000123781
36.901,0.000123752
36.902,0.000123729
36.904,0.000123711
36.906,0.000123699
36.908,0.000123694
36.91,0.000123696
36.911,0.000123705
36.913,0.000123721
36.915,0.000123745
36.917,0.000123776
36.919,0.000123815
36.921,0.000123861
36.923,0.000123915
36.93,0.000123975
36.932,0.000124038
36.933,0.000124103
36.935,0.000124172
36.936,0.000124243
36.938,0.000124317
36.939,0.000124393
36.94,0.000124473
36.941,0.000124555
36.946,0.000124639
36.947,0.000124727
36.949,0.000124817
36.95,0.00012491
36.953,0.000125
36.954,0.000125073
36.955,0.000125141
36.956,0.000125211
36.965,0.000125281
36.966,0.000125338
36.967,0.000125368
36.968,0.000125385
36.969,0.000125395
36.97,0.000125386
36.971,0.000125374
36.972,0.000125361
36.98,0.000125349
36.982,0.000125335
36.984,0.000125338
36.985,0.000125355
36.986,0.000125384
36.987,0.000125418
36.988,0.000125452
36.989,0.000125479
36.997,0.000125495
36.998,0.000125498
36.999,0.000125488
37,0.000125286
37.001,0.000124895
37.003,0.000124478
37.006,0.000124042
37.007,0.000122609
37.013,0.000121132
37.015,0.000119701
37.019,0.000118311
37.02,0.000116972
37.021,0.000115682
37.023,0.000114441
37.024,0.000113247
37.025,0.000112099
37.032,0.000111013
37.034,0.000109992
37.035,0.000109034
37.038,0.000108145
37.042,0.000107341
37.043,0.000106621
37.044,0.000105984
37.045,0.000105425
37.047,0.000104936
37.048,0.000104515
37.049,0.000104161
37.05,0.000103873
37.051,0.000103644
37.052,0.000103478
37.054,0.000103376
37.055,0.000103336
37.066,0.000103348
37.067,0.000103363
37.068,0.00010338
37.07,0.000103401
37.071,0.000103423
37.072,0.000103447
37.073,0.000103475
37.074,0.000103508
37.08,0.000103548
37.082,0.000103599
37.084,0.000103653
37.085,0.000103717
37.088,0.000103787
37.092,0.000103862
37.093,0.00010394
37.094,0.000104022
37.097,0.000104097
37.099,0.000104167
37.101,0.000104234
37.102,0.000104299
37.103,0.00010436
37.106,0.000104419
37.107,0.000104474
37.108,0.000104525
37.114,0.000104571
37.115,0.000104611
37.118,0.000104646
37.119,0.000104675
37.12,0.000104698
37.121,0.000104714
37.122,0.000104724
37.124,0.000104727
37.131,0.000104723
37.132,0.000104711
37.133,0.000104691
37.133,0.000104664
37.135,0.000104637
37.136,0.000104602
37.137,0.00010456
37.14,0.000104515
37.148,0.000104471
37.149,0.000104427
37.15,0.000104385
37.151,0.000104342
37.152,0.000104301
37.153,0.00010426
37.155,0.000104219
37.156,0.000104182
37.164,0.000104142
37.167,0.000104106
37.169,0.00010407
37.17,0.000104035
37.174,0.000104003
37.175,0.000103971
37.176,0.000103943
37.178,0.000103919
37.181,0.000103898
37.182,0.000103882
37.183,0.000103868
37.184,0.000103861
37.185,0.000103852
37.186,0.00010385
37.187,0.000103849
37.188,0.000103839
37.198,0.000103829
37.201,0.000103821
37.203,0.0001038
37.204,0.000103773
37.205,0.000103735
37.206,0.000103693
37.207,0.00010365
37.208,0.000103614
37.214,0.000103588
37.216,0.000103572
37.218,0.000103569
37.221,0.000103935
37.223,0.000104313
37.225,0.000104726
37.23,0.000105164
37.231,0.000106565
37.233,0.000108008
37.234,0.000109402
37.235,0.000110759
37.236,0.000112077
37.237,0.000113347
37.238,0.00011457
37.239,0.000115745
37.24,0.000116872
37.248,0.000117948
37.249,0.000118959
37.251,0.000119907
37.253,0.000120785
37.255,0.000121578
37.256,0.000122286
37.257,0.000122911
37.258,0.000123454
37.265,0.000123918
37.266,0.000124311
37.268,0.000124637
37.27,0.000124897
37.271,0.000125091
37.272,0.000125218
37.273,0.000125268
37.274,0.00012525
37.282,0.000125196
37.283,0.000125149
37.284,0.000125107
37.285,0.000125068
37.286,0.000125032
37.288,0.000124996
37.294,0.000124959
37.297,0.00012492
37.299,0.000124876
37.301,0.000124827
37.303,0.000124777
37.305,0.000124723
37.306,0.000124666
37.311,0.000124603
37.312,0.000124536
37.314,0.000124473
37.316,0.000124412
37.317,0.000124352
37.318,0.000124293
37.319,0.000124235
37.32,0.00012418
37.321,0.000124126
37.322,0.000124075
37.324,0.000124028
37.332,0.000123985
37.333,0.000123947
37.336,0.000123915
37.337,0.000123888
37.338,0.000123866
37.339,0.000123852
37.34,0.000123844
37.341,0.000123843
37.349,0.000123849
37.351,0.000123862
37.352,0.000123884
37.353,0.000123913
37.354,0.00012395
37.355,0.000123994
37.357,0.000124047
37.361,0.000124106
37.366,0.000124168
37.367,0.000124232
37.368,0.0001243
37.37,0.00012437
37.371,0.000124444
37.372,0.00012452
37.373,0.000124599
37.374,0.00012468
37.383,0.000124765
37.384,0.000124852
37.385,0.000124943
37.386,0.000125036
37.389,0.000125132
37.39,0.000125227
37.391,0.000125324
37.393,0.00012542
37.4,0.000125517
37.401,0.000125601
37.403,0.00012566
37.404,0.000125693
37.405,0.000125701
37.406,0.000125686
37.407,0.000125666
37.408,0.000125652
37.416,0.000125637
37.421,0.000125627
37.422,0.00012563
37.425,0.000125645
37.429,0.000125673
37.432,0.000125707
37.433,0.00012574
37.434,0.000125765
37.435,0.000125779
37.436,0.00012578
37.437,0.000125767
37.439,0.000125563
37.44,0.00012517
37.442,0.000124753
37.6,0.000123381
37.648,0.000121975
37.65,0.000120615
37.652,0.000119306
37.653,0.000118047
37.655,0.000116838
37.656,0.000115677
37.658,0.000114565
37.66,0.000113513
37.662,0.000112527
37.667,0.000111606
37.668,0.000110747
37.67,0.00010995
37.676,0.000109217
37.677,0.000108559
37.679,0.000107975
37.681,0.000107463
37.683,0.000107014
