35.097,-1.86327e-05
35.099,-1.89273e-05
35.1,-1.92291e-05
35.101,-1.95438e-05
35.102,-1.98603e-05
35.103,-2.01862e-05
35.104,-2.05118e-05
35.105,-2.08451e-05
35.108,-2.11696e-05
35.109,-2.15215e-05
35.11,-2.18465e-05
35.114,-2.21947e-05
35.12,-2.25561e-05
35.121,-2.28696e-05
35.122,-2.3207e-05
35.125,-2.35598e-05
35.128,-2.38594e-05
35.129,-2.42059e-05
35.131,-2.44917e-05
35.132,-2.4834e-05
35.137,-2.51746e-05
35.145,-2.54788e-05
35.146,-2.57766e-05
35.147,-2.60364e-05
35.149,-2.62187e-05
35.15,-2.63634e-05
35.151,-2.64968e-05
35.153,-2.66291e-05
35.154,-2.67629e-05
35.155,-2.68981e-05
35.156,-2.70344e-05
35.158,-2.49972e-05
35.159,-1.98623e-05
35.16,-1.30051e-05
35.164,-7.12434e-06
35.166,-3.76559e-06
35.171,-1.47446e-06
35.173,9.43138e-08
35.175,1.32226e-06
35.177,2.33817e-06
35.178,3.17214e-06
35.179,3.84984e-06
35.18,4.394e-06
35.181,4.84084e-06
35.187,5.21431e-06
35.188,5.5271e-06
35.19,5.78928e-06
35.195,6.02935e-06
35.197,6.30833e-06
35.199,6.61875e-06
35.203,6.95343e-06
35.205,7.30756e-06
35.209,7.65808e-06
35.21,8.00363e-06
35.212,8.34817e-06
35.213,8.69286e-06
35.215,8.93433e-06
35.216,9.17538e-06
35.217,9.34944e-06
35.218,9.52943e-06
35.222,9.75683e-06
35.224,1.00155e-05
35.225,1.02931e-05
35.227,1.05829e-05
35.228,1.08808e-05
35.229,1.11841e-05
35.229,1.1491e-05
35.234,1.18002e-05
35.239,1.21104e-05
35.241,1.24193e-05
35.242,1.27211e-05
35.243,1.30241e-05
35.244,1.33218e-05
35.248,1.36172e-05
35.249,1.39099e-05
35.251,1.43079e-05
35.255,1.46447e-05
35.257,1.49477e-05
35.259,1.52354e-05
35.261,1.55154e-05
35.262,1.57904e-05
35.264,1.60611e-05
35.265,1.63274e-05
35.266,1.65888e-05
35.272,1.68451e-05
35.275,1.70958e-05
35.279,1.73399e-05
35.286,1.75745e-05
35.287,1.78002e-05
35.288,1.80179e-05
35.289,1.82284e-05
35.294,1.84321e-05
35.296,1.86296e-05
35.298,1.88213e-05
35.299,1.90077e-05
35.301,1.9189e-05
35.302,1.93656e-05
35.304,1.95377e-05
35.305,1.97055e-05
35.309,1.98656e-05
35.31,2.00088e-05
35.312,2.01373e-05
35.313,2.02533e-05
35.314,2.03585e-05
35.315,2.04542e-05
35.316,2.05415e-05
35.317,2.06212e-05
35.319,2.06939e-05
35.326,2.07045e-05
35.327,2.06809e-05
35.328,2.06802e-05
35.331,2.06344e-05
35.334,2.05591e-05
35.335,2.04929e-05
35.336,2.04255e-05
35.337,2.03064e-05
35.342,2.01936e-05
35.344,2.00885e-05
35.345,1.99489e-05
35.346,1.98392e-05
35.347,1.97066e-05
35.348,1.95795e-05
35.36,1.94626e-05
35.361,1.93987e-05
35.364,1.93337e-05
35.367,1.9306e-05
35.369,1.92574e-05
35.37,1.92012e-05
35.371,1.90934e-05
35.372,1.89582e-05
35.374,1.88147e-05
35.374,1.86707e-05
35.378,1.85279e-05
35.38,1.83862e-05
35.381,1.82457e-05
35.384,1.59722e-05
35.386,1.06448e-05
35.387,3.61122e-06
35.391,-2.38068e-06
35.393,-5.7913e-06
35.395,-8.12146e-06
35.397,-9.8766e-06
35.399,-1.128e-05
35.401,-1.2412e-05
35.403,-1.33255e-05
35.404,-1.40592e-05
35.406,-1.46431e-05
35.407,-1.51067e-05
35.412,-1.54877e-05
35.413,-1.5803e-05
35.415,-1.60645e-05
35.418,-1.63021e-05
35.42,-1.65774e-05
35.426,-1.68841e-05
35.427,-1.72087e-05
35.429,-1.75314e-05
35.43,-1.78572e-05
35.431,-1.81884e-05
35.436,-1.85255e-05
35.437,-1.88682e-05
35.438,-1.93051e-05
35.439,-1.97704e-05
35.44,-2.03203e-05
35.441,-2.08081e-05
35.445,-2.12991e-05
35.451,-2.18098e-05
35.453,-2.23287e-05
35.454,-2.28062e-05
35.455,-2.32588e-05
35.456,-2.36951e-05
35.457,-2.41199e-05
35.459,-2.45359e-05
35.466,-2.49451e-05
35.467,-2.53609e-05
35.469,-2.57775e-05
35.471,-2.61847e-05
35.472,-2.65878e-05
35.476,-2.69792e-05
35.48,-2.73733e-05
35.481,-2.76029e-05
35.483,-2.7888e-05
35.485,-2.82513e-05
35.486,-2.86438e-05
35.494,-2.90428e-05
35.497,-2.94378e-05
35.501,-2.98246e-05
35.503,-3.02013e-05
35.505,-3.05672e-05
35.506,-3.09224e-05
35.512,-3.12672e-05
35.517,-3.16005e-05
35.519,-3.19194e-05
35.522,-3.22255e-05
35.524,-3.25202e-05
35.526,-3.28049e-05
35.528,-3.30808e-05
35.53,-3.33489e-05
35.532,-3.36101e-05
35.535,-3.38653e-05
35.536,-3.41152e-05
35.538,-3.44164e-05
35.539,-3.47426e-05
35.541,-3.50369e-05
35.545,-3.53653e-05
35.546,-3.56993e-05
35.547,-3.60433e-05
35.548,-3.63866e-05
35.549,-3.67371e-05
35.55,-3.70853e-05
35.551,-3.74397e-05
35.552,-3.77913e-05
35.553,-3.81956e-05
35.554,-3.85378e-05
35.555,-3.89382e-05
35.555,-3.93349e-05
35.556,-3.97168e-05
35.565,-4.0139e-05
35.57,-4.05318e-05
35.571,-4.09461e-05
35.573,-4.1373e-05
35.574,-4.18079e-05
35.575,-4.22489e-05
35.576,-4.26948e-05
35.578,-4.31541e-05
35.579,-4.35229e-05
35.58,-4.39812e-05
35.581,-4.44396e-05
35.582,-4.48594e-05
35.588,-4.52969e-05
35.591,-4.57242e-05
35.592,-4.62473e-05
35.593,-4.66697e-05
35.594,-4.69858e-05
35.595,-4.72509e-05
35.596,-4.74979e-05
35.597,-4.7739e-05
35.606,-4.79769e-05
35.607,-4.82116e-05
35.608,-4.84426e-05
35.609,-4.41913e-05
35.61,-3.87658e-05
35.611,-3.1619e-05
35.614,-2.29546e-05
35.615,-1.83785e-05
35.623,-1.43305e-05
35.624,-1.14607e-05
35.625,-9.4005e-06
35.626,-7.85427e-06
35.628,-6.54828e-06
35.629,-5.45089e-06
35.63,-4.53858e-06
35.631,-3.78777e-06
35.639,-3.17086e-06
35.641,-2.65058e-06
35.642,-2.20939e-06
35.648,-1.81459e-06
35.649,-1.40267e-06
35.65,-9.78121e-07
35.651,-5.45624e-07
35.652,-1.07754e-07
35.656,3.34045e-07
35.657,7.59315e-07
35.658,1.16871e-06
35.66,1.56777e-06
35.661,1.95902e-06
35.663,2.24863e-06
35.664,2.47286e-06
35.665,2.78105e-06
35.673,3.05335e-06
35.681,3.34924e-06
35.682,3.65915e-06
35.683,3.97764e-06
35.684,4.30157e-06
35.685,4.62895e-06
35.686,4.95841e-06
35.687,5.28897e-06
35.69,5.61987e-06
35.691,5.94893e-06
35.693,6.2709e-06
35.694,6.59973e-06
35.695,6.91901e-06
35.699,7.24045e-06
35.701,7.56752e-06
35.703,8.06376e-06
35.706,8.50247e-06
35.708,8.85852e-06
35.709,9.17861e-06
35.711,9.48349e-06
35.712,9.78162e-06
35.714,1.00762e-05
35.715,1.03681e-05
35.716,1.06575e-05
35.726,1.0944e-05
35.728,1.12276e-05
35.733,1.15067e-05
35.736,1.17785e-05
35.738,1.20435e-05
35.741,1.23026e-05
35.743,1.25564e-05
35.745,1.28055e-05
35.748,1.30503e-05
35.75,1.32913e-05
35.753,1.35288e-05
35.755,1.37632e-05
35.756,1.39946e-05
35.759,1.42233e-05
35.761,1.44493e-05
35.767,1.46693e-05
35.769,1.48734e-05
35.772,1.50639e-05
35.775,1.52432e-05
35.777,1.54128e-05
35.779,1.55742e-05
35.78,1.57284e-05
35.781,1.58762e-05
35.782,1.60183e-05
35.783,1.61552e-05
35.784,1.62875e-05
35.785,1.64154e-05
35.786,1.65393e-05
35.789,1.65971e-05
35.791,1.66461e-05
35.792,1.66421e-05
35.802,1.66404e-05
35.803,1.66907e-05
35.805,1.67174e-05
35.806,1.67292e-05
35.807,1.67489e-05
35.808,1.67169e-05
35.809,1.67181e-05
35.81,1.67187e-05
35.812,1.67711e-05
35.818,1.67562e-05
35.821,1.69039e-05
35.822,1.69565e-05
35.824,1.70224e-05
35.826,1.70529e-05
35.827,1.70602e-05
35.829,1.70589e-05
35.83,1.70559e-05
35.838,1.70528e-05
35.839,1.70497e-05
35.841,1.70464e-05
35.842,1.48925e-05
35.844,9.66724e-06
35.847,2.73113e-06
35.851,-5.06271e-07
35.852,-3.39315e-06
35.855,-5.31119e-06
35.857,-6.73056e-06
35.858,-7.85292e-06
35.86,-8.74585e-06
35.861,-9.45404e-06
35.864,-1.00102e-05
35.866,-1.04559e-05
35.868,-1.08185e-05
35.872,-1.1113e-05
35.879,-1.13511e-05
35.882,-1.15424e-05
35.886,-1.17158e-05
35.888,-1.19339e-05
35.889,-1.21887e-05
35.891,-1.24658e-05
35.892,-1.27443e-05
35.894,-1.30285e-05
35.895,-1.332e-05
35.897,-1.36185e-05
35.898,-1.39233e-05
35.899,-1.422e-05
35.901,-1.4575e-05
35.902,-1.49504e-05
35.908,-1.53633e-05
35.912,-1.60246e-05
35.913,-1.64043e-05
35.915,-1.67731e-05
35.916,-1.71385e-05
35.917,-1.74992e-05
35.918,-1.78549e-05
35.92,-1.82054e-05
35.921,-1.85509e-05
35.928,-1.88917e-05
35.93,-1.92338e-05
35.931,-1.95639e-05
35.933,-1.98918e-05
35.935,-2.02185e-05
35.943,-2.05398e-05
35.944,-2.08579e-05
35.946,-2.1073e-05
35.948,-2.1348e-05
35.951,-2.16538e-05
35.952,-2.19694e-05
35.954,-2.22847e-05
35.955,-2.25948e-05
35.957,-2.28976e-05
35.959,-2.3192e-05
35.961,-2.34775e-05
35.963,-2.37541e-05
35.965,-2.40219e-05
35.969,-2.42796e-05
35.971,-2.45244e-05
35.972,-2.47575e-05
35.974,-2.49801e-05
35.975,-2.51933e-05
35.976,-2.53982e-05
35.98,-2.55956e-05
35.988,-2.57862e-05
35.992,-2.59708e-05
35.993,-2.61499e-05
35.994,-2.63242e-05
35.996,-2.64939e-05
35.997,-2.66597e-05
36.003,-2.68185e-05
36.004,-2.6962e-05
36.005,-2.70927e-05
36.007,-2.72687e-05
36.008,-2.74649e-05
36.009,-2.76254e-05
36.011,-2.78197e-05
36.012,-2.8028e-05
36.013,-2.81971e-05
36.014,-2.84447e-05
36.021,-2.86458e-05
36.022,-2.88681e-05
36.029,-2.90965e-05
36.033,-2.93305e-05
36.034,-2.95436e-05
36.039,-2.97942e-05
36.04,-3.00264e-05
36.045,-3.02323e-05
36.047,-3.04746e-05
36.049,-3.06921e-05
36.05,-3.09604e-05
36.052,-3.11565e-05
36.054,-3.13954e-05
36.057,-3.16041e-05
36.058,-3.18021e-05
36.06,-3.21349e-05
36.068,-3.23535e-05
36.07,-3.26111e-05
36.072,-3.28177e-05
36.074,-3.29525e-05
36.076,-3.30522e-05
36.078,-3.31415e-05
36.08,-3.32301e-05
36.081,-3.33204e-05
36.083,-3.34124e-05
36.085,-3.3506e-05
36.092,-3.14356e-05
36.094,-2.62683e-05
36.097,-1.93701e-05
36.102,-1.34541e-05
36.104,-1.00641e-05
36.106,-7.73575e-06
36.108,-6.07012e-06
36.11,-4.71384e-06
36.112,-3.59611e-06
36.114,-2.67513e-06
36.118,-1.91897e-06
36.12,-1.30167e-06
36.121,-7.85234e-07
36.123,-3.44681e-07
36.124,3.33664e-08
36.125,3.59448e-07
36.129,6.62247e-07
36.131,1.00257e-06
36.132,1.37338e-06
36.134,1.76784e-06
36.136,2.18146e-06
36.138,2.59143e-06
36.14,2.99665e-06
36.141,3.4013e-06
36.144,3.80677e-06
36.146,4.15698e-06
36.148,4.45342e-06
36.15,4.7363e-06
36.151,4.995e-06
36.154,5.29028e-06
36.156,5.61723e-06
36.158,5.96425e-06
36.162,6.32467e-06
36.165,6.69461e-06
36.193,7.07166e-06
36.22,7.45416e-06
36.221,7.84088e-06
36.222,8.2309e-06
36.223,8.62187e-06
36.225,9.02159e-06
36.226,9.41708e-06
36.228,9.81169e-06
36.232,1.02156e-05
36.233,1.06236e-05
36.234,1.1033e-05
36.238,1.14412e-05
36.239,1.18474e-05
36.24,1.22503e-05
36.242,1.26485e-05
36.243,1.30411e-05
36.244,1.34274e-05
36.245,1.38068e-05
36.246,1.4179e-05
36.255,1.45438e-05
36.256,1.49012e-05
36.26,1.52502e-05
36.261,1.55881e-05
36.264,1.59159e-05
36.265,1.62346e-05
36.266,1.65452e-05
36.268,1.68485e-05
36.273,1.71451e-05
36.275,1.74357e-05
36.276,1.77208e-05
36.277,1.80007e-05
36.277,1.8276e-05
36.278,1.85469e-05
36.28,1.88137e-05
36.283,1.90734e-05
36.288,1.93173e-05
36.29,1.95477e-05
36.297,1.97669e-05
36.3,1.99763e-05
36.301,2.01774e-05
36.303,2.0371e-05
36.306,2.05582e-05
36.308,2.07395e-05
36.309,2.09155e-05
36.31,2.10867e-05
36.311,2.12534e-05
36.313,2.1416e-05
36.316,2.14668e-05
36.317,2.15233e-05
36.318,2.15818e-05
36.319,2.16364e-05
36.325,2.17411e-05
36.326,2.18293e-05
36.328,2.19194e-05
36.329,2.19547e-05
36.33,2.20085e-05
36.332,2.2063e-05
36.332,2.21751e-05
36.335,2.22305e-05
36.341,2.22988e-05
36.344,2.24035e-05
36.345,2.25092e-05
36.347,2.26298e-05
36.349,2.27145e-05
36.35,2.27751e-05
36.351,2.2827e-05
36.352,2.28766e-05
36.358,2.29252e-05
36.359,2.29725e-05
36.36,2.30182e-05
36.362,2.0896e-05
36.363,1.5691e-05
36.364,8.77655e-06
36.368,2.85469e-06
36.369,-5.24305e-07
36.375,-2.81731e-06
36.376,-4.42962e-06
36.377,-5.71877e-06
36.379,-6.75844e-06
36.38,-7.59259e-06
36.381,-8.25484e-06
36.383,-8.77249e-06
36.385,-9.17369e-06
36.391,-9.49486e-06
36.393,-9.75233e-06
36.394,-9.95765e-06
36.399,-1.01404e-05
36.401,-1.03625e-05
36.402,-1.06172e-05
36.404,-1.08976e-05
36.405,-1.11924e-05
36.408,-1.14828e-05
36.41,-1.17745e-05
36.411,-1.20699e-05
36.412,-1.23696e-05
36.413,-1.26602e-05
36.415,-1.30084e-05
36.416,-1.34628e-05
36.417,-1.38671e-05
36.425,-1.42821e-05
36.428,-1.46658e-05
36.433,-1.50319e-05
36.435,-1.53873e-05
36.437,-1.57352e-05
36.439,-1.60777e-05
36.441,-1.64158e-05
36.443,-1.67503e-05
36.444,-1.70819e-05
36.445,-1.74159e-05
36.447,-1.77544e-05
36.448,-1.808e-05
36.449,-1.84122e-05
36.453,-1.87415e-05
36.454,-1.90747e-05
36.455,-1.93067e-05
36.46,-1.95999e-05
36.461,-1.99246e-05
36.462,-2.02597e-05
36.463,-2.05951e-05
36.465,-2.09261e-05
36.467,-2.12503e-05
36.468,-2.15668e-05
36.469,-2.18752e-05
36.476,-2.21754e-05
36.477,-2.24675e-05
36.48,-2.27505e-05
36.481,-2.30215e-05
36.482,-2.32818e-05
36.483,-2.35325e-05
36.484,-2.37748e-05
36.486,-2.40097e-05
36.494,-2.4238e-05
36.496,-2.44604e-05
36.499,-2.46778e-05
36.5,-2.48905e-05
36.501,-2.50993e-05
36.503,-2.53044e-05
36.504,-2.55064e-05
36.507,-2.57023e-05
36.51,-2.59402e-05
36.511,-2.61953e-05
36.513,-2.64127e-05
36.514,-2.67094e-05
36.515,-2.69603e-05
36.517,-2.72328e-05
36.518,-2.75119e-05
36.519,-2.78031e-05
36.527,-2.80956e-05
36.53,-2.83968e-05
36.531,-2.86969e-05
36.532,-2.90042e-05
36.535,-2.93029e-05
36.536,-2.96318e-05
36.542,-3.01118e-05
36.543,-3.04425e-05
36.544,-3.07383e-05
36.545,-3.10639e-05
36.546,-3.13524e-05
36.547,-3.16924e-05
36.548,-3.19648e-05
36.549,-3.22648e-05
36.55,-3.26494e-05
36.551,-3.29902e-05
36.562,-3.33349e-05
36.565,-3.3652e-05
36.566,-3.40283e-05
36.567,-3.43103e-05
36.568,-3.44986e-05
36.569,-3.46443e-05
36.57,-3.47779e-05
36.571,-3.49106e-05
36.577,-3.50449e-05
36.578,-3.51805e-05
36.579,-3.53171e-05
36.58,-2.85115e-05
36.581,-2.25868e-05
36.582,-1.49735e-05
36.586,-8.42915e-06
36.587,-4.54443e-06
36.594,-1.82978e-06
36.595,8.44247e-08
36.596,1.59611e-06
36.597,2.84508e-06
36.598,3.86944e-06
36.599,4.70118e-06
36.6,5.36817e-06
36.602,5.90001e-06
36.611,6.33489e-06
36.612,6.69072e-06
36.613,6.98046e-06
36.617,7.23688e-06
36.618,7.52811e-06
36.622,7.84706e-06
36.623,8.18675e-06
36.624,8.53571e-06
36.628,8.87538e-06
36.629,9.21129e-06
36.63,9.54589e-06
36.631,9.87977e-06
36.632,1.02127e-05
36.634,1.0463e-05
36.637,1.06882e-05
36.638,1.09439e-05
36.806,1.12164e-05
36.837,1.15023e-05
36.838,1.17966e-05
36.84,1.20962e-05
36.842,1.23994e-05
36.844,1.27048e-05
36.846,1.30117e-05
36.848,1.33194e-05
36.85,1.36276e-05
36.853,1.39341e-05
36.855,1.42341e-05
36.857,1.45359e-05
36.859,1.48335e-05
36.864,1.51432e-05
36.866,1.54535e-05
36.867,1.58671e-05
36.869,1.62188e-05
36.871,1.65368e-05
36.872,1.68395e-05
36.874,1.71345e-05
36.876,1.74244e-05
36.877,1.77099e-05
36.886,1.79907e-05
36.888,1.82665e-05
36.892,1.85369e-05
36.894,1.88017e-05
36.901,1.90595e-05
36.902,1.93074e-05
36.904,1.95462e-05
36.906,1.97768e-05
36.908,2e-05
36.91,2.02164e-05
36.911,2.04267e-05
36.913,2.06314e-05
36.915,2.08308e-05
36.917,2.10255e-05
36.919,2.12157e-05
36.921,2.14018e-05
36.923,2.15838e-05
36.93,2.17586e-05
36.932,2.1917e-05
36.933,2.20613e-05
36.935,2.21938e-05
36.936,2.23162e-05
36.938,2.24297e-05
36.939,2.25353e-05
36.94,2.2634e-05
36.941,2.27265e-05
36.946,2.28133e-05
36.947,2.28948e-05
36.949,2.29715e-05
36.95,2.30437e-05
36.953,2.30497e-05
36.954,2.30483e-05
36.955,2.29948e-05
36.956,2.29446e-05
36.965,2.2891e-05
36.966,2.28861e-05
36.967,2.28871e-05
36.968,2.28449e-05
36.969,2.28168e-05
36.97,2.27639e-05
36.971,2.27668e-05
36.972,2.26916e-05
36.98,2.26154e-05
36.982,2.26592e-05
36.984,2.27177e-05
36.985,2.2741e-05
36.986,2.27274e-05
36.987,2.26875e-05
36.988,2.26365e-05
36.989,2.25817e-05
36.997,2.25249e-05
36.998,2.24664e-05
36.999,2.24063e-05
37,2.01974e-05
37.001,1.49172e-05
37.003,7.9222e-06
37.006,-5.93134e-07
37.007,-4.90794e-06
37.013,-8.731e-06
37.015,-1.14008e-05
37.019,-1.33356e-05
37.02,-1.49033e-05
37.021,-1.61851e-05
37.023,-1.72306e-05
37.024,-1.8078e-05
37.025,-1.87585e-05
37.032,-1.93145e-05
37.034,-1.97749e-05
37.035,-2.01565e-05
37.038,-2.04915e-05
37.042,-2.08418e-05
37.043,-2.1204e-05
37.044,-2.15745e-05
37.045,-2.19443e-05
37.047,-2.22969e-05
37.048,-2.26397e-05
37.049,-2.2977e-05
37.05,-2.33108e-05
37.051,-2.36979e-05
37.052,-2.41283e-05
37.054,-2.45691e-05
37.055,-2.51568e-05
37.066,-2.56584e-05
37.067,-2.61466e-05
37.068,-2.66427e-05
37.07,-2.71381e-05
37.071,-2.75852e-05
37.072,-2.80014e-05
37.073,-2.83962e-05
37.074,-2.8775e-05
37.08,-2.91411e-05
37.082,-2.95024e-05
37.084,-2.9847e-05
37.085,-3.01927e-05
37.088,-3.05268e-05
37.092,-3.08541e-05
37.093,-3.11792e-05
37.094,-3.14021e-05
37.097,-3.16856e-05
37.099,-3.20003e-05
37.101,-3.23253e-05
37.102,-3.26504e-05
37.103,-3.29707e-05
37.106,-3.3284e-05
37.107,-3.35894e-05
37.108,-3.38864e-05
37.114,-3.41748e-05
37.115,-3.44548e-05
37.118,-3.47254e-05
37.119,-3.49835e-05
37.12,-3.52304e-05
37.121,-3.54675e-05
37.122,-3.56959e-05
37.124,-3.59168e-05
37.131,-3.61309e-05
37.132,-3.63392e-05
37.133,-3.65423e-05
37.133,-3.67409e-05
37.135,-3.70386e-05
37.136,-3.73032e-05
37.137,-3.75423e-05
37.14,-3.78187e-05
37.148,-3.81025e-05
37.149,-3.83974e-05
37.15,-3.86924e-05
37.151,-3.89953e-05
37.152,-3.92964e-05
37.153,-3.96041e-05
37.155,-3.99094e-05
37.156,-4.02678e-05
37.164,-4.05644e-05
37.167,-4.09195e-05
37.169,-4.12712e-05
37.17,-4.16083e-05
37.174,-4.19858e-05
37.175,-4.23338e-05
37.176,-4.27034e-05
37.178,-4.30854e-05
37.181,-4.34755e-05
37.182,-4.38715e-05
37.183,-4.42725e-05
37.184,-4.4685e-05
37.185,-4.50578e-05
37.186,-4.54622e-05
37.187,-4.58719e-05
37.188,-4.62447e-05
37.198,-4.66494e-05
37.201,-4.70547e-05
37.203,-4.7567e-05
37.204,-4.79712e-05
37.205,-4.82621e-05
37.206,-4.85003e-05
37.207,-4.87207e-05
37.208,-4.89362e-05
37.214,-4.91494e-05
37.216,-4.93602e-05
37.218,-4.95683e-05
37.221,-4.53095e-05
37.223,-3.98753e-05
37.225,-3.272e-05
37.23,-2.40477e-05
37.231,-1.94795e-05
37.233,-1.54347e-05
37.234,-1.25644e-05
37.235,-1.05012e-05
37.236,-8.95031e-06
37.237,-7.63842e-06
37.238,-6.53415e-06
37.239,-5.61414e-06
37.24,-4.8549e-06
37.248,-4.2289e-06
37.249,-3.69885e-06
37.251,-3.2473e-06
37.253,-2.84168e-06
37.255,-2.41874e-06
37.256,-1.98298e-06
37.257,-1.53904e-06
37.258,-1.08949e-06
37.265,-6.35742e-07
37.266,-1.98243e-07
37.268,2.23687e-07
37.27,6.35616e-07
37.271,1.04008e-06
37.272,1.34332e-06
37.273,1.60795e-06
37.274,1.85885e-06
37.282,2.18683e-06
37.283,2.52342e-06
37.284,2.86601e-06
37.285,3.21273e-06
37.286,3.56225e-06
37.288,3.91357e-06
37.294,4.26592e-06
37.297,4.6187e-06
37.299,4.97141e-06
37.301,5.3221e-06
37.303,5.66566e-06
37.305,6.01058e-06
37.306,6.35068e-06
37.311,6.69522e-06
37.312,7.04085e-06
37.314,7.48614e-06
37.316,7.87074e-06
37.317,8.22311e-06
37.318,8.56198e-06
37.319,8.89507e-06
37.32,9.22504e-06
37.321,9.55246e-06
37.322,9.87713e-06
37.324,1.01986e-05
37.332,1.05165e-05
37.333,1.08303e-05
37.336,1.11387e-05
37.337,1.14384e-05
37.338,1.17303e-05
37.339,1.2015e-05
37.34,1.22933e-05
37.341,1.25659e-05
37.349,1.28332e-05
37.351,1.30958e-05
37.352,1.33539e-05
37.353,1.36079e-05
37.354,1.38581e-05
37.355,1.41048e-05
37.357,1.4348e-05
37.361,1.45845e-05
37.366,1.48045e-05
37.367,1.50105e-05
37.368,1.52048e-05
37.37,1.5389e-05
37.371,1.55645e-05
37.372,1.57323e-05
37.373,1.58933e-05
37.374,1.60483e-05
37.383,1.61978e-05
37.384,1.63422e-05
37.385,1.64819e-05
37.386,1.66173e-05
37.389,1.67422e-05
37.39,1.68396e-05
37.391,1.69139e-05
37.393,1.69691e-05
37.4,1.70082e-05
37.401,1.69875e-05
37.403,1.6988e-05
37.404,1.70046e-05
37.405,1.70297e-05
37.406,1.70735e-05
37.407,1.71086e-05
37.408,1.71401e-05
37.416,1.71759e-05
37.421,1.72886e-05
37.422,1.73032e-05
37.425,1.73421e-05
37.429,1.73497e-05
37.432,1.73356e-05
37.433,1.73137e-05
37.434,1.72906e-05
37.435,1.72676e-05
37.436,1.72445e-05
37.437,1.7221e-05
37.439,1.50416e-05
37.44,9.78796e-06
37.442,2.82621e-06
37.6,-4.40167e-07
37.648,-3.34941e-06
37.65,-5.28487e-06
37.652,-6.71771e-06
37.653,-7.85031e-06
37.655,-8.75076e-06
37.656,-9.46416e-06
37.658,-1.00235e-05
37.66,-1.04707e-05
37.662,-1.08334e-05
37.667,-1.11268e-05
37.668,-1.13627e-05
37.67,-1.15509e-05
37.676,-1.17206e-05
37.677,-1.19345e-05
37.679,-1.2185e-05
37.681,-1.24645e-05
37.683,-1.27482e-05
37.685,-1.30338e-05
37.687,-1.33248e-05
37.688,-1.36219e-05
37.69,-1.39248e-05
37.693,-1.42192e-05
37.696,-1.45853e-05
37.698,-1.49816e-05
37.702,-1.54099e-05
37.709,-1.58076e-05
37.711,-1.61831e-05
37.713,-1.65447e-05
37.715,-1.6897e-05
37.717,-1.7242e-05
37.719,-1.7581e-05
37.72,-1.79146e-05
37.723,-1.82433e-05
37.726,-1.85674e-05
37.728,-1.88926e-05
37.73,-1.92122e-05
37.732,-1.95291e-05
37.735,-1.9839e-05
37.738,-2.01466e-05
37.739,-2.04529e-05
37.741,-2.06486e-05
37.742,-2.09033e-05
37.743,-2.11888e-05
37.744,-2.14848e-05
37.745,-2.17811e-05
37.747,-2.20732e-05
37.748,-2.23587e-05
37.749,-2.26366e-05
37.751,-2.29065e-05
37.755,-2.31681e-05
37.756,-2.34215e-05
37.76,-2.36655e-05
37.761,-2.38971e-05
37.763,-2.41176e-05
37.764,-2.4328e-05
37.765,-2.45295e-05
37.766,-2.47231e-05
37.772,-2.49095e-05
37.773,-2.50895e-05
37.774,-2.52638e-05
37.775,-2.54328e-05
37.776,-2.55972e-05
37.777,-2.57574e-05
37.778,-2.59137e-05
37.781,-2.60633e-05
37.788,-2.61977e-05
37.789,-2.63193e-05
37.791,-2.64864e-05
37.792,-2.66737e-05
37.793,-2.68254e-05
37.797,-2.7011e-05
37.799,-2.72107e-05
37.8,-2.73712e-05
37.805,-2.76103e-05
37.806,-2.78031e-05
37.808,-2.8017e-05
37.809,-2.82371e-05
37.812,-2.84628e-05
37.813,-2.86674e-05
37.814,-2.89093e-05
37.815,-2.91326e-05
37.822,-2.93295e-05
37.823,-2.95574e-05
37.825,-2.97671e-05
37.828,-2.99814e-05
37.83,-3.01858e-05
37.831,-3.04452e-05
37.832,-3.06656e-05
37.833,-3.08665e-05
37.839,-3.11853e-05
37.842,-3.14447e-05
37.843,-3.16522e-05
37.844,-3.17911e-05
37.845,-3.18539e-05
37.846,-3.18827e-05
37.847,-3.1903e-05
37.849,-3.19246e-05
37.856,-3.19494e-05
37.857,-3.19773e-05
37.858,-3.2008e-05
37.86,-2.98808e-05
37.865,-2.46671e-05
37.866,-1.77298e-05
37.87,-1.17839e-05
37.871,-8.37214e-06
37.873,-6.0257e-06
37.874,-4.34495e-06
37.875,-2.9761e-06
37.876,-1.84804e-06
37.878,-9.18673e-07
37.879,-1.55842e-07
37.88,4.66602e-07
37.881,9.86887e-07
37.889,1.43015e-06
37.891,1.80988e-06
37.892,2.13674e-06
37.896,2.43956e-06
37.898,2.77945e-06
37.899,3.1494e-06
37.9,3.54264e-06
37.902,3.95472e-06
37.906,4.3629e-06
37.91,4.76614e-06
37.913,5.16865e-06
37.915,5.57185e-06
37.918,5.97587e-06
37.92,6.25194e-06
37.922,6.50762e-06
37.925,6.80833e-06
37.931,7.095e-06
37.933,7.41762e-06
37.938,7.76226e-06
37.94,8.12139e-06
37.941,8.4908e-06
37.943,8.86792e-06
37.945,9.25105e-06
37.946,9.63898e-06
37.947,1.00308e-05
37.948,1.04242e-05
37.95,1.08269e-05
37.951,1.12261e-05
37.952,1.16251e-05
37.955,1.2034e-05
37.956,1.24473e-05
37.961,1.28622e-05
