34.429,0.0166726
34.432,0.0167094
34.434,0.0167713
34.436,0.0168536
34.439,0.0169469
34.441,0.0170502
34.443,0.0171627
34.445,0.0172838
34.449,0.0174092
34.452,0.017528
34.454,0.0176401
34.457,0.0177429
34.46,0.0178362
34.462,0.0179205
34.467,0.0179963
34.468,0.0180639
34.47,0.0181236
34.471,0.0181758
34.472,0.0182264
34.473,0.0182709
34.475,0.0183075
34.478,0.0183375
34.48,0.0183635
34.481,0.018386
34.482,0.018405
34.484,0.0184207
34.485,0.0184331
34.487,0.0184424
34.488,0.0184486
34.498,0.0184518
34.502,0.018452
34.506,0.0184475
34.508,0.0184344
34.509,0.018412
34.514,0.0183814
34.516,0.0183487
34.517,0.0183107
34.519,0.018265
34.52,0.0182129
34.522,0.0181552
34.523,0.0180927
34.526,0.0180261
34.528,0.0179559
34.531,0.0178827
34.534,0.0178069
34.538,0.0177288
34.541,0.0176489
34.546,0.0175684
34.549,0.0174909
34.551,0.0174165
34.554,0.0173451
34.557,0.0172768
34.56,0.0172117
34.564,0.0171496
34.567,0.0170905
34.57,0.0170343
34.573,0.016981
34.576,0.0169305
34.578,0.0168825
34.581,0.0168371
34.586,0.0167945
34.588,0.0167565
34.591,0.0167227
34.595,0.0166928
34.598,0.0166664
34.602,0.0166433
34.606,0.0166229
34.609,0.0166042
34.611,0.0165874
34.613,0.0165724
34.616,0.0165586
34.618,0.0165453
34.621,0.0165328
34.627,0.0165212
34.63,0.0165123
34.634,0.0165056
34.637,0.0165005
34.641,0.0164967
34.643,0.0164936
34.646,0.0164919
34.648,0.0164941
34.65,0.0165019
34.653,0.0165177
34.656,0.0165349
34.659,0.0165564
34.663,0.0165884
34.671,0.016628
34.673,0.0166738
34.676,0.0167274
34.678,0.0167791
34.681,0.0168183
34.683,0.0168501
34.686,0.0168803
34.688,0.0169136
34.689,0.0169537
34.69,0.0170033
34.691,0.016637
34.692,0.0161824
34.693,0.0155996
34.696,0.0148895
34.699,0.0146978
34.705,0.0145255
34.706,0.0143856
34.707,0.0142828
34.708,0.0142168
34.709,0.0141845
34.71,0.0141831
34.712,0.0142104
34.713,0.0142642
34.726,0.0143343
34.727,0.0144168
34.728,0.0145109
34.732,0.0146123
34.733,0.0147098
34.735,0.0148034
34.736,0.0148933
34.737,0.0149767
34.739,0.0150534
34.74,0.0151238
34.741,0.0151884
34.746,0.0152474
34.748,0.0153012
34.749,0.0153559
34.75,0.0154135
34.751,0.0154674
34.755,0.0155169
34.757,0.0155642
34.758,0.0156096
34.759,0.0156535
34.761,0.015696
34.763,0.0157372
34.764,0.0157773
34.766,0.0158165
34.778,0.0158549
34.779,0.0158926
34.781,0.0159258
34.782,0.0159527
34.785,0.0159735
34.796,0.015988
34.797,0.0159995
34.798,0.0159983
34.799,0.0159953
34.8,0.0159926
34.801,0.0159891
34.803,0.0159844
34.804,0.0159786
34.805,0.0159717
34.806,0.0159639
34.808,0.0159554
34.812,0.0159463
34.814,0.0159367
34.818,0.0159278
34.819,0.015923
34.82,0.0159221
34.821,0.0159252
34.822,0.0159321
34.824,0.0159427
34.829,0.0159568
34.831,0.0159743
34.832,0.015995
34.833,0.0160187
34.834,0.0160454
34.839,0.0160748
34.84,0.0161068
34.844,0.0161418
34.849,0.0161821
34.851,0.0162273
34.852,0.0162771
34.853,0.016331
34.855,0.0163888
34.856,0.01645
34.857,0.0165142
34.858,0.0165811
34.863,0.0166504
34.864,0.0167217
34.865,0.0167944
34.866,0.0168676
34.869,0.0169426
34.871,0.0170223
34.872,0.0171057
34.873,0.0171929
34.88,0.017283
34.883,0.0173759
34.884,0.0174718
34.887,0.017573
34.889,0.017679
34.893,0.0177833
34.894,0.0178843
34.896,0.0179847
34.898,0.0180905
34.901,0.018201
34.907,0.0183162
34.909,0.0184424
34.913,0.01857
34.914,0.0186873
34.916,0.018799
34.919,0.0189102
34.92,0.0190256
34.921,0.0191483
34.923,0.0192811
34.925,0.0189774
34.932,0.018584
34.934,0.0180603
34.94,0.0174071
34.943,0.0172361
34.949,0.0170798
34.95,0.0169526
34.952,0.0168593
34.953,0.0167998
34.954,0.0167711
34.955,0.0167705
34.956,0.0167957
34.957,0.0168446
34.959,0.0169153
34.961,0.016998
34.962,0.0170889
34.966,0.0171842
34.968,0.0172733
34.971,0.0173563
34.973,0.0174334
34.975,0.0175049
34.976,0.01757
34.977,0.0176262
34.978,0.0176742
34.979,0.0177143
34.98,0.0177489
34.982,0.0177836
34.983,0.0178177
34.984,0.0178487
34.988,0.0178719
34.988,0.0178903
34.99,0.0179046
34.992,0.0179152
34.993,0.0179222
34.999,0.0179258
35,0.0179261
35.001,0.0179231
35.009,0.0179171
35.012,0.0179055
35.013,0.0178822
35.016,0.0178519
35.017,0.0178127
35.021,0.0177651
35.022,0.0177144
35.032,0.0176646
35.033,0.017607
35.034,0.0175438
35.036,0.0174764
35.037,0.0174059
35.038,0.0173329
35.039,0.0172579
35.039,0.0171814
35.04,0.0171036
35.05,0.0170249
35.053,0.0169456
35.058,0.016867
35.06,0.0167925
35.062,0.0167221
35.065,0.0166559
35.068,0.0165938
35.072,0.0165357
35.074,0.0164815
35.076,0.0164312
35.079,0.0163846
35.081,0.0163416
35.083,0.016302
35.086,0.0162658
35.088,0.0162326
35.091,0.0162032
35.092,0.0161799
35.094,0.0161615
35.095,0.0161483
35.096,0.0161397
35.097,0.0161352
35.099,0.0161349
35.1,0.016138
35.101,0.0161445
35.102,0.0161537
35.103,0.0161657
35.104,0.0161797
35.105,0.0161959
35.108,0.0162147
35.109,0.0162397
35.11,0.0162703
35.114,0.0163057
35.12,0.0163452
35.121,0.0163883
35.122,0.0164348
35.125,0.0164867
35.128,0.0165462
35.129,0.0166156
35.131,0.0166929
35.132,0.0167788
35.137,0.0168696
35.145,0.0169659
35.146,0.017066
35.147,0.0171744
35.149,0.0172828
35.15,0.0173804
35.151,0.0174723
35.153,0.0175638
35.154,0.0176594
35.155,0.0177626
35.156,0.017876
35.158,0.0177827
35.159,0.0174047
35.16,0.0168977
35.164,0.0165527
35.166,0.0164731
35.171,0.0164168
35.173,0.0163891
35.175,0.0163903
35.177,0.016418
35.178,0.0164698
35.179,0.016544
35.18,0.0166388
35.181,0.0167446
35.187,0.0168577
35.188,0.0169776
35.19,0.0171037
35.195,0.0172321
35.197,0.0173524
35.199,0.0174647
35.203,0.0175693
35.205,0.0176666
35.209,0.0177542
35.21,0.0178316
35.212,0.0178995
35.213,0.0179583
35.215,0.0180089
35.216,0.0180479
35.217,0.0180798
35.218,0.0181051
35.222,0.0181239
35.224,0.0181383
35.225,0.0181481
35.227,0.0181536
35.228,0.0181548
35.229,0.0181519
35.229,0.0181451
35.234,0.0181345
35.239,0.0181202
35.241,0.0181
35.242,0.0180702
35.243,0.018031
35.244,0.0179817
35.248,0.0179245
35.249,0.0178628
35.251,0.0178016
35.255,0.0177322
35.257,0.0176569
35.259,0.0175771
35.261,0.0174939
35.262,0.0174079
35.264,0.0173197
35.265,0.0172297
35.266,0.0171383
35.272,0.0170459
35.275,0.0169526
35.279,0.0168596
35.286,0.0167702
35.287,0.0166843
35.288,0.0166019
35.289,0.0165231
35.294,0.0164477
35.296,0.0163758
35.298,0.0163071
35.299,0.0162417
35.301,0.0161794
35.302,0.0161201
35.304,0.0160635
35.305,0.0160096
35.309,0.0159588
35.31,0.0159129
35.312,0.0158716
35.313,0.0158345
35.314,0.0158013
35.315,0.0157715
35.316,0.0157448
35.317,0.0157208
35.319,0.0156992
35.326,0.0156796
35.327,0.0156623
35.328,0.0156466
35.331,0.0156318
35.334,0.0156188
35.335,0.0156096
35.336,0.0156034
35.337,0.0155996
35.342,0.0155978
35.344,0.0155982
35.345,0.015603
35.346,0.0156118
35.347,0.0156238
35.348,0.0156354
35.36,0.0156525
35.361,0.0156739
35.364,0.015699
35.367,0.0157287
35.369,0.0157699
35.37,0.0158188
35.371,0.0158648
35.372,0.0158979
35.374,0.0159234
35.374,0.0159474
35.378,0.0159745
35.38,0.0160086
35.381,0.0160524
35.384,0.0158936
35.386,0.0154552
35.387,0.0148895
35.391,0.0144954
35.393,0.0143781
35.395,0.0142877
35.397,0.0142287
35.399,0.0142004
35.401,0.0142013
35.403,0.0142293
35.404,0.0142828
35.406,0.0143599
35.407,0.0144563
35.412,0.0145627
35.413,0.0146783
35.415,0.0148026
35.418,0.0149315
35.42,0.0150539
35.426,0.01517
35.427,0.0152793
35.429,0.0153793
35.43,0.0154709
35.431,0.0155546
35.436,0.015631
35.437,0.0157005
35.438,0.015765
35.439,0.01583
35.44,0.0158935
35.441,0.0159498
35.445,0.0160007
35.451,0.016049
35.453,0.0160946
35.454,0.0161384
35.455,0.0161807
35.456,0.0162219
35.457,0.016262
35.459,0.0163011
35.466,0.0163394
35.467,0.0163754
35.469,0.0164054
35.471,0.0164291
35.472,0.0164442
35.476,0.0164541
35.48,0.0164611
35.481,0.0164553
35.483,0.0164476
35.485,0.0164401
35.486,0.0164315
35.494,0.0164215
35.497,0.01641
35.501,0.0163971
35.503,0.0163829
35.505,0.0163676
35.506,0.0163513
35.512,0.016334
35.517,0.016317
35.519,0.0163035
35.522,0.0162935
35.524,0.0162869
35.526,0.0162835
35.528,0.0162833
35.53,0.0162861
35.532,0.0162918
35.535,0.0163003
35.536,0.0163113
35.538,0.0163247
35.539,0.0163396
35.541,0.0163563
35.545,0.0163757
35.546,0.0163996
35.547,0.016428
35.548,0.0164603
35.549,0.0164966
35.55,0.0165361
35.551,0.016579
35.552,0.0166247
35.553,0.0166729
35.554,0.0167233
35.555,0.0167757
35.555,0.0168296
35.556,0.0168847
35.565,0.0169419
35.57,0.0170045
35.571,0.0170716
35.573,0.0171428
35.574,0.0172173
35.575,0.0172949
35.576,0.017375
35.578,0.0174656
35.579,0.017567
35.58,0.0176754
35.581,0.0177868
35.582,0.0179047
35.588,0.0180283
35.591,0.0181553
35.592,0.0182905
35.593,0.0184321
35.594,0.018573
35.595,0.0187026
35.596,0.0188262
35.597,0.0189492
35.606,0.0190761
35.607,0.0192103
35.608,0.0193544
35.609,0.0190645
35.61,0.0186846
35.611,0.018174
35.614,0.0175334
35.615,0.0173775
35.623,0.0172354
35.624,0.0171213
35.625,0.0170402
35.626,0.0169924
35.628,0.0169751
35.629,0.0169852
35.63,0.0170202
35.631,0.017078
35.639,0.017154
35.641,0.0172387
35.642,0.0173312
35.648,0.0174275
35.649,0.0175174
35.65,0.0176008
35.651,0.0176779
35.652,0.0177491
35.656,0.0178144
35.657,0.0178714
35.658,0.0179194
35.66,0.0179591
35.661,0.0179908
35.663,0.0180207
35.664,0.0180495
35.665,0.0180707
35.673,0.0180851
35.681,0.0180948
35.682,0.0180999
35.683,0.0181004
35.684,0.0180966
35.685,0.0180886
35.686,0.0180766
35.687,0.0180608
35.69,0.0180413
35.691,0.0180158
35.693,0.0179808
35.694,0.0179357
35.695,0.0178814
35.699,0.0178187
35.701,0.0177514
35.703,0.0176889
35.706,0.01762
35.708,0.0175437
35.709,0.0174624
35.711,0.0173776
35.712,0.0172903
35.714,0.0172009
35.715,0.0171102
35.716,0.0170184
35.726,0.0169258
35.728,0.0168329
35.733,0.0167407
35.736,0.0166525
35.738,0.0165685
35.741,0.0164884
35.743,0.0164125
35.745,0.0163405
35.748,0.0162723
35.75,0.016208
35.753,0.0161474
35.755,0.0160903
35.756,0.0160367
35.759,0.0159862
35.761,0.0159388
35.767,0.0158951
35.769,0.015857
35.772,0.0158242
35.775,0.0157963
35.777,0.015773
35.779,0.0157539
35.78,0.0157385
35.781,0.0157265
35.782,0.0157174
35.783,0.0157109
35.784,0.0157066
35.785,0.0157041
35.786,0.0157029
35.789,0.0157039
35.791,0.0157102
35.792,0.0157213
35.802,0.0157363
35.803,0.0157544
35.805,0.0157745
35.806,0.0157974
35.807,0.0158254
35.808,0.015858
35.809,0.0158928
35.81,0.0159287
35.812,0.015968
35.818,0.0160133
35.821,0.0160598
35.822,0.0161111
35.824,0.0161727
35.826,0.0162346
35.827,0.0162857
35.829,0.0163308
35.83,0.0163753
35.838,0.0164237
35.839,0.0164797
35.841,0.0165458
35.842,0.0164081
35.844,0.0159892
35.847,0.0154427
35.851,0.0153736
35.852,0.0153137
35.855,0.0152769
35.857,0.0152673
35.858,0.0152841
35.86,0.0153259
35.861,0.0153912
35.864,0.0154783
35.866,0.0155776
35.868,0.0156854
35.872,0.0158012
35.879,0.0159243
35.882,0.0160544
35.886,0.0161873
35.888,0.0163123
35.889,0.0164297
35.891,0.0165388
35.892,0.0166373
35.894,0.0167261
35.895,0.0168057
35.897,0.0168767
35.898,0.0169395
35.899,0.0169964
35.901,0.0170532
35.902,0.0171035
35.908,0.017146
35.912,0.0171749
35.913,0.0172024
35.915,0.0172274
35.916,0.0172499
35.917,0.0172698
35.918,0.0172872
35.92,0.0173022
35.921,0.0173147
35.928,0.017325
35.93,0.0173323
35.931,0.017331
35.933,0.0173212
35.935,0.017304
35.943,0.0172794
35.944,0.017251
35.946,0.0172118
35.948,0.0171702
35.951,0.0171257
35.952,0.0170782
35.954,0.017028
35.955,0.0169754
35.957,0.0169205
35.959,0.0168638
35.961,0.0168054
35.963,0.0167457
35.965,0.0166847
35.969,0.0166237
35.971,0.016566
35.972,0.0165116
35.974,0.0164605
35.975,0.0164126
35.976,0.0163678
35.98,0.016326
35.988,0.0162872
35.992,0.0162513
35.993,0.016218
35.994,0.0161873
35.996,0.016159
35.997,0.016133
36.003,0.0161098
36.004,0.0160915
36.005,0.0160777
36.007,0.016068
36.008,0.0160615
36.009,0.0160581
36.011,0.0160578
36.012,0.0160597
36.013,0.0160639
36.014,0.01607
36.021,0.0160775
36.022,0.0160865
36.029,0.0160962
36.033,0.0161076
36.034,0.0161233
36.039,0.0161427
36.04,0.0161653
36.045,0.0161905
36.047,0.016218
36.049,0.0162543
36.05,0.0162999
36.052,0.0163544
36.054,0.0164174
36.057,0.0164823
36.058,0.0165496
36.06,0.0166261
36.068,0.0167047
36.07,0.0167884
36.072,0.01688
36.074,0.016971
36.076,0.0170505
36.078,0.0171236
36.08,0.0171958
36.081,0.0172718
36.083,0.017355
36.085,0.017448
36.092,0.0173357
36.094,0.0169398
36.097,0.0164149
36.102,0.0160535
36.104,0.0159593
36.106,0.0158889
36.108,0.0158474
36.11,0.0158343
36.112,0.0158477
36.114,0.0158856
36.118,0.0159464
36.12,0.0160282
36.121,0.0161214
36.123,0.0162225
36.124,0.0163308
36.125,0.0164459
36.129,0.0165638
36.131,0.016674
36.132,0.0167768
36.134,0.0168724
36.136,0.0169614
36.138,0.017041
36.14,0.0171112
36.141,0.0171724
36.144,0.0172251
36.146,0.0172699
36.148,0.0173116
36.15,0.0173465
36.151,0.0173746
36.154,0.0173968
36.156,0.0174152
36.158,0.0174296
36.162,0.0174404
36.165,0.0174476
36.193,0.0174515
36.22,0.0174522
36.221,0.0174501
36.222,0.0174452
36.223,0.0174352
36.225,0.0174178
36.226,0.0173902
36.228,0.0173562
36.232,0.0173162
36.233,0.0172721
36.234,0.017224
36.238,0.0171713
36.239,0.0171149
36.24,0.0170556
36.242,0.0169938
36.243,0.0169299
36.244,0.0168645
36.245,0.0167978
36.246,0.0167302
36.255,0.0166617
36.256,0.0165927
36.26,0.0165243
36.261,0.0164598
36.264,0.0163991
36.265,0.0163421
36.266,0.0162889
36.268,0.0162393
36.273,0.0161933
36.275,0.0161507
36.276,0.0161115
36.277,0.0160754
36.277,0.0160423
36.278,0.0160122
36.28,0.0159847
36.283,0.0159605
36.288,0.0159415
36.29,0.0159275
36.297,0.015918
36.3,0.0159127
36.301,0.0159112
36.303,0.0159131
36.306,0.0159181
36.308,0.0159258
36.309,0.0159357
36.31,0.0159476
36.311,0.0159611
36.313,0.0159757
36.316,0.0159926
36.317,0.0160146
36.318,0.0160408
36.319,0.0160704
36.325,0.0161025
36.326,0.0161373
36.328,0.0161773
36.329,0.016222
36.33,0.016271
36.332,0.0163177
36.332,0.016368
36.335,0.0164244
36.341,0.0164861
36.344,0.0165501
36.345,0.0166233
36.347,0.0167054
36.349,0.0167866
36.35,0.0168558
36.351,0.0169181
36.352,0.0169789
36.358,0.0170431
36.359,0.0171141
36.36,0.0171947
36.362,0.0170682
36.363,0.0166571
36.364,0.0161174
36.368,0.0157403
36.369,0.01563
36.375,0.0155449
36.376,0.01549
36.377,0.015465
36.379,0.0154676
36.38,0.015496
36.381,0.0155482
36.383,0.0156224
36.385,0.0157145
36.391,0.0158151
36.393,0.0159235
36.394,0.0160392
36.399,0.0161583
36.401,0.01627
36.402,0.0163746
36.404,0.0164725
36.405,0.0165629
36.408,0.0166438
36.41,0.0167156
36.411,0.0167791
36.412,0.0168347
36.413,0.0168848
36.415,0.016935
36.416,0.0169828
36.417,0.0170224
36.425,0.0170554
36.428,0.0170847
36.433,0.0171109
36.435,0.0171342
36.437,0.0171549
36.439,0.0171732
36.441,0.017189
36.443,0.0172027
36.444,0.0172142
36.445,0.0172206
36.447,0.01722
36.448,0.0172106
36.449,0.0171937
36.453,0.0171727
36.454,0.0171479
36.455,0.0171129
36.46,0.0170762
36.461,0.0170371
36.462,0.0169957
36.463,0.0169519
36.465,0.0169062
36.467,0.0168586
36.468,0.0168094
36.469,0.0167589
36.476,0.0167073
36.477,0.0166546
36.48,0.0166022
36.481,0.0165532
36.482,0.0165077
36.483,0.0164656
36.484,0.0164268
36.486,0.0163912
36.494,0.0163587
36.496,0.0163293
36.499,0.0163027
36.5,0.016279
36.501,0.0162578
36.503,0.0162391
36.504,0.0162227
36.507,0.0162092
36.51,0.0162007
36.511,0.0161963
36.513,0.016196
36.514,0.0161994
36.515,0.0162061
36.517,0.0162161
36.518,0.0162287
36.519,0.0162439
36.527,0.0162611
36.53,0.0162802
36.531,0.0163008
36.532,0.0163227
36.535,0.0163465
36.536,0.0163755
36.542,0.0163991
36.543,0.016433
36.544,0.0164705
36.545,0.0165114
36.546,0.0165575
36.547,0.0166141
36.548,0.016678
36.549,0.016754
36.55,0.0168327
36.551,0.0169167
36.562,0.0170107
36.565,0.0171054
36.566,0.0172062
36.567,0.0173134
36.568,0.0174195
36.569,0.0175139
36.57,0.017602
36.571,0.0176893
36.577,0.0177803
36.578,0.0178786
36.579,0.0179868
36.58,0.0174796
36.581,0.0170333
36.582,0.0164587
36.586,0.0160526
36.587,0.0159212
36.594,0.0158188
36.595,0.0157503
36.596,0.0157155
36.597,0.0157115
36.598,0.0157357
36.599,0.0157856
36.6,0.0158594
36.602,0.0159522
36.611,0.0160547
36.612,0.0161658
36.613,0.0162849
36.617,0.0164076
36.618,0.0165226
36.622,0.0166299
36.623,0.0167298
36.624,0.0168216
36.628,0.0169031
36.629,0.0169747
36.63,0.0170371
36.631,0.0170907
36.632,0.0171358
36.634,0.0171767
36.637,0.0172103
36.638,0.0172367
36.806,0.0172563
36.837,0.0172717
36.838,0.0172829
36.84,0.0172902
36.842,0.0172937
36.844,0.0172936
36.846,0.0172902
36.848,0.0172837
36.85,0.0172742
36.853,0.0172594
36.855,0.0172357
36.857,0.0172036
36.859,0.0171621
36.864,0.0171147
36.866,0.0170664
36.867,0.0170192
36.869,0.0169644
36.871,0.016904
36.872,0.0168395
36.874,0.0167719
36.876,0.0167017
36.877,0.0166295
36.886,0.0165556
36.888,0.0164803
36.892,0.016404
36.894,0.0163269
36.901,0.0162501
36.902,0.0161768
36.904,0.016107
36.906,0.0160406
36.908,0.0159776
36.91,0.015918
36.911,0.0158617
36.913,0.0158086
36.915,0.0157585
36.917,0.0157114
36.919,0.0156671
36.921,0.0156254
36.923,0.0155861
36.93,0.0155499
36.932,0.0155186
36.933,0.0154919
36.935,0.0154695
36.936,0.015451
36.938,0.015436
36.939,0.0154242
36.94,0.0154151
36.941,0.0154084
36.946,0.0154037
36.947,0.0154007
36.949,0.0153989
36.95,0.015398
36.953,0.0153988
36.954,0.015404
36.955,0.0154132
36.956,0.0154255
36.965,0.0154404
36.966,0.0154575
36.967,0.0154793
36.968,0.0155055
36.969,0.0155353
36.97,0.0155665
36.971,0.015598
36.972,0.0156323
36.98,0.015671
36.982,0.015719
36.984,0.0157698
36.985,0.0158304
36.986,0.0158909
36.987,0.0159399
36.988,0.0159821
36.989,0.016023
36.997,0.0160672
36.998,0.0161184
36.999,0.0161793
37,0.0160362
37.001,0.0156119
37.003,0.01506
37.006,0.0143806
37.007,0.0142132
37.013,0.0140631
37.015,0.0139436
37.019,0.0138595
37.02,0.0138101
37.021,0.0137928
37.023,0.0138054
37.024,0.0138456
37.025,0.0139114
37.032,0.0139929
37.034,0.0140861
37.035,0.0141903
37.038,0.0143012
37.042,0.0144078
37.043,0.0145102
37.044,0.0146085
37.045,0.014702
37.047,0.0147882
37.048,0.0148677
37.049,0.014941
37.05,0.0150084
37.051,0.01507
37.052,0.0151314
37.054,0.0151944
37.055,0.0152524
37.066,0.0153045
37.067,0.0153538
37.068,0.015401
37.07,0.0154458
37.071,0.0154891
37.072,0.0155311
37.073,0.0155721
37.074,0.0156122
37.08,0.0156513
37.082,0.0156888
37.084,0.0157189
37.085,0.0157436
37.088,0.0157601
37.092,0.0157703
37.093,0.0157776
37.094,0.015775
37.097,0.0157706
37.099,0.0157641
37.101,0.0157553
37.102,0.0157442
37.103,0.0157311
37.106,0.0157163
37.107,0.0156999
37.108,0.0156823
37.114,0.0156634
37.115,0.0156436
37.118,0.0156239
37.119,0.0156078
37.12,0.0155951
37.121,0.0155859
37.122,0.0155799
37.124,0.0155771
37.131,0.0155775
37.132,0.0155808
37.133,0.015587
37.133,0.0155959
37.135,0.0156069
37.136,0.0156197
37.137,0.0156346
37.14,0.0156524
37.148,0.0156747
37.149,0.0157015
37.15,0.0157322
37.151,0.0157668
37.152,0.0158048
37.153,0.0158461
37.155,0.0158902
37.156,0.0159367
37.164,0.0159855
37.167,0.0160363
37.169,0.0160886
37.17,0.0161421
37.174,0.0161976
37.175,0.0162583
37.176,0.0163234
37.178,0.0163924
37.181,0.0164647
37.182,0.0165399
37.183,0.0166175
37.184,0.0166981
37.185,0.0167896
37.186,0.0168885
37.187,0.0169908
37.188,0.0170997
37.198,0.0172126
37.201,0.0173314
37.203,0.0174561
37.204,0.0175875
37.205,0.0177178
37.206,0.0178366
37.207,0.0179494
37.208,0.0180615
37.214,0.0181775
37.216,0.0183009
37.218,0.018434
37.221,0.0181355
37.223,0.0177471
37.225,0.0172282
37.23,0.0165795
37.231,0.0164197
37.233,0.0162743
37.234,0.0161575
37.235,0.0160742
37.236,0.0160246
37.237,0.016006
37.238,0.0160153
37.239,0.01605
37.24,0.0161079
37.248,0.0161844
37.249,0.0162701
37.251,0.016364
37.253,0.0164621
37.255,0.016554
37.256,0.0166397
37.257,0.0167194
37.258,0.0167934
37.265,0.0168619
37.266,0.0169222
37.268,0.016974
37.27,0.0170177
37.271,0.0170538
37.272,0.0170883
37.273,0.0171183
37.274,0.0171417
37.282,0.0171588
37.283,0.0171714
37.284,0.0171798
37.285,0.0171843
37.286,0.0171849
37.288,0.017182
37.294,0.0171757
37.297,0.0171661
37.299,0.0171535
37.301,0.0171354
37.303,0.0171082
37.305,0.0170723
37.306,0.0170269
37.311,0.0169734
37.312,0.0169166
37.314,0.0168618
37.316,0.0167996
37.317,0.0167321
37.318,0.0166609
37.319,0.0165868
37.32,0.0165105
37.321,0.0164326
37.322,0.0163534
37.324,0.0162733
37.332,0.0161925
37.333,0.0161113
37.336,0.0160309
37.337,0.0159544
37.338,0.015882
37.339,0.0158135
37.34,0.0157489
37.341,0.0156881
37.349,0.0156311
37.351,0.0155777
37.352,0.0155278
37.353,0.0154812
37.354,0.0154379
37.355,0.0153976
37.357,0.0153601
37.361,0.015326
37.366,0.0152974
37.367,0.0152739
37.368,0.0152551
37.37,0.0152407
37.371,0.0152303
37.372,0.0152234
37.373,0.0152197
37.374,0.0152187
37.383,0.0152202
37.384,0.0152236
37.385,0.0152286
37.386,0.0152349
37.389,0.0152431
37.39,0.0152561
37.391,0.0152733
37.393,0.0152942
37.4,0.015318
37.401,0.0153446
37.403,0.0153762
37.404,0.0154127
37.405,0.0154533
37.406,0.0154954
37.407,0.0155357
37.408,0.0155796
37.416,0.0156246
37.421,0.0156794
37.422,0.015739
37.425,0.0158086
37.429,0.0158781
37.432,0.0159364
37.433,0.0159885
37.434,0.0160399
37.435,0.0160953
37.436,0.0161583
37.437,0.0162313
37.439,0.0160997
37.44,0.0156861
37.442,0.0151449
37.6,0.01508
37.648,0.0150244
37.65,0.0149918
37.652,0.0149864
37.653,0.0150074
37.655,0.0150535
37.656,0.015123
37.658,0.0152142
37.66,0.0153176
37.662,0.0154294
37.667,0.0155491
37.668,0.0156762
37.67,0.01581
37.676,0.0159467
37.677,0.0160753
37.679,0.0161962
37.681,0.0163097
37.683,0.0164134
37.685,0.0165071
37.687,0.0165915
37.688,0.016667
37.69,0.0167342
37.693,0.0167955
37.696,0.0168544
37.698,0.0169049
37.702,0.0169477
