3.551,0
3.552,0
3.553,0
3.557,0
3.558,0
3.559,0
3.566,0
3.567,0
3.568,0
3.569,0
3.571,0
3.572,0
3.576,0
3.578,0
3.582,0
3.584,0
3.586,0
3.587,0
3.588,0
3.589,0
3.59,0
3.592,0
3.599,0
3.601,0
3.601,0
3.602,0
3.603,0
3.604,0
3.605,0
3.609,0
3.616,0
3.617,0
3.618,0
3.618,0
3.619,0
3.62,0
3.621,0
3.622,0
3.633,0
3.634,0
3.635,0
3.636,0
3.639,0
3.643,0
3.644,0
3.646,0
3.65,0
3.65,0
3.651,0
3.652,0
3.653,0
3.654,0
3.655,0
3.655,0
3.666,0
3.669,0
3.67,0
3.671,0
3.672,0
3.673,0
3.674,0
3.675,0
3.683,0
3.684,0
3.685,0
3.686,0
3.687,0
3.688,0
3.692,0
3.693,0
3.7,0
3.702,0
3.703,0
3.704,0
3.705,0
3.706,0
3.707,0
3.709,0
3.717,0
3.718,0
3.719,0
3.722,0
3.723,0
3.724,0
3.725,0
3.727,0
3.734,0
3.735,0
3.736,0
3.736,0
3.737,0
3.739,0
3.739,0
3.741,0
3.75,0
3.751,0
3.752,0
3.753,0
3.754,0
3.754,0
3.755,0
3.756,0
3.767,0
3.768,0
3.77,0
3.771,0
3.772,0
3.774,0
3.775,0
3.776,0
3.784,0
3.785,0
3.786,0
3.787,0
3.788,0
3.789,0
3.79,0
3.791,0
3.801,0
3.802,0
3.805,0
3.806,0
3.807,0
3.808,0
3.809,0
3.81,0
3.817,0
3.818,0
3.819,0
3.82,0
3.821,0
3.822,0
3.823,0
3.825,0
3.834,0
3.835,0
3.836,0
3.837,0
3.837,0
3.838,0
3.839,0
3.84,0
3.851,0
3.852,0
3.853,0
3.854,0
3.856,0
3.858,0
3.859,0
3.86,0
3.868,0
3.869,0
3.87,0
3.871,0
3.872,0
3.873,0
3.874,0
3.875,0
3.884,0
3.887,0
3.888,0
3.889,0
3.89,0
3.891,0
3.892,0
3.892,0
3.901,0
3.903,0
3.904,0
3.905,0
3.906,0
3.907,0
3.91,0
3.912,0
3.918,0
3.919,0
3.924,0
3.925,0
3.926,0
3.927,0
3.928,0
3.929,0
3.935,0
3.936,0
3.937,0
3.94,0
3.941,0
3.942,0
3.943,0
3.944,0
3.951,0
3.953,0
3.953,0
3.954,0
3.955,0
3.956,0
3.957,0
3.958,0
3.969,0
3.97,0
3.971,0
3.972,0
3.973,0
3.974,0
3.975,0
3.976,0
3.985,0
3.986,0
3.987,0
3.988,0
3.989,0
3.994,0
3.995,0
3.996,0
4.002,0
4.002,0
4.004,0
4.005,0
4.006,0
4.007,0
4.009,0
4.011,0
4.018,0
4.02,0
4.023,0
4.024,0
4.025,0
4.026,0
4.027,0
4.028,0
4.035,0
4.036,0
4.037,0
4.038,0
4.04,0
4.041,0
4.044,0
4.048,0
4.052,0
4.053,0
4.055,0
4.056,0
4.057,0
4.059,0
4.06,0
4.062,0
4.069,0
4.07,0
4.071,0
4.071,0
4.074,0
4.075,0
4.076,0
4.077,0
4.086,0
4.087,0
4.088,0
4.09,0
4.091,0
4.093,0
4.094,0
4.095,0
4.102,0
4.105,0
4.106,0
4.107,0
4.108,0
4.109,0
4.111,0
4.112,0
4.119,0
4.12,0
4.121,0
4.122,0
4.123,0
4.123,0
4.127,0
4.128,0
4.136,0
4.137,0
4.138,0
4.139,0
4.14,0
4.14,0
4.141,0
4.143,0
4.152,0
4.154,0
4.155,0
4.161,0
4.162,0
4.164,0
4.165,0
4.166,0
4.169,0
4.17,0
4.171,0
4.172,0
4.173,0
4.175,0
4.176,0
4.177,0
4.186,0
4.187,0
4.189,0
4.19,0
4.191,0
4.193,0
4.194,0
4.195,0
4.203,0
4.204,0
4.205,0
4.205,0
4.206,0
4.21,0
4.211,0
4.212,0
4.22,0
4.221,0
4.222,0
4.223,0
4.224,0
4.225,0
4.226,0
4.227,0
4.237,0
4.238,0
4.241,0
4.242,0
4.243,0
4.244,0
4.245,0
4.246,0
4.254,0
4.257,0
4.261,0
4.264,0
4.266,0
4.269,0
4.272,0
4.278,0
4.28,0
4.281,0
4.283,0
4.284,0
4.286,0
4.289,0
4.291,0
4.293,0
4.294,0
4.295,0
4.296,0
4.297,0
4.3,0
4.301,0
4.302,0
4.304,0
4.306,0
4.307,0
4.308,0
4.309,0
4.31,0
4.311,0
4.312,0
4.313,0
4.324,0
4.327,0
4.33,0
4.331,0
4.333,0
4.333,0
4.334,0
4.336,0
4.341,0
4.342,0
4.343,0
4.344,0
4.345,0
4.346,0
4.35,0
4.351,0
4.358,0
4.359,0
4.361,0
4.363,0
4.365,0
4.367,0
4.368,0
4.369,0
4.375,0
4.377,0
4.378,0
4.382,0
4.383,0
4.385,0
4.386,0
4.388,0
4.392,0
4.395,0
4.396,0
4.397,0
4.398,0
4.4,0
4.401,0
4.402,0
4.409,0
4.41,0
4.411,0
4.412,0
4.413,0
4.414,0
4.415,0
4.417,0
4.426,0
4.427,0
4.428,0
4.429,0
4.43,0
4.434,0
4.435,0
4.436,0
4.442,0
4.443,0
4.444,0
4.445,0
4.446,0
4.448,0
4.452,0
4.455,0
4.459,0
4.46,0
4.463,0
4.464,0
4.465,0
4.466,0
4.466,0
4.467,0
4.476,0
4.477,0
4.478,0
4.481,0
4.482,0
4.483,0
4.484,0
4.487,0
4.493,0
4.494,0
4.495,0
4.496,0
4.497,0
4.498,0
4.499,0
4.5,0
4.51,0
4.511,0
4.512,0
4.513,0
4.516,0
4.517,0
4.518,0
4.519,0
4.526,0
4.527,0
4.528,0
4.529,0
4.53,0
4.531,0
4.532,0
4.532,0
4.543,0
4.546,0
4.547,0
4.548,0
4.549,0
4.549,0
4.55,0
4.551,0
4.56,0
4.561,0
4.562,0
4.563,0
4.564,0
4.565,0
4.567,0
4.568,0
4.577,0
4.578,0
4.579,0
4.58,0
4.581,0
4.582,0
4.583,0
4.584,0
4.593,0
4.594,0
4.595,0
4.598,0
4.6,0
4.6,0
4.601,0
4.602,0
4.61,0
4.612,0
4.613,0
4.614,0
4.615,0
4.616,0
4.618,0
4.619,0
4.627,0
4.628,0
4.629,0
4.629,0
4.631,0
4.632,0
4.633,0
4.635,0
4.644,0
4.644,0
4.645,0
4.647,0
4.648,0
4.65,0
4.651,0
4.652,0
4.66,0
4.662,0
4.663,0
4.663,0
4.664,0
4.666,0
4.667,0
4.668,0
4.677,0
4.678,0
4.681,0
4.682,0
4.683,0
4.684,0
4.685,0
4.686,0
4.694,0
4.695,0
4.696,0
4.697,0
4.698,0
4.699,0
4.7,0
4.702,0
4.711,0
4.713,0
4.714,0
4.715,0
4.716,0
4.717,0
4.718,0
4.719,0
4.728,0
4.729,0
4.729,0
4.73,0
4.733,0
4.734,0
4.735,0
4.736,0
4.744,0
4.746,0
4.747,0
4.747,0
4.748,0
4.749,0
4.75,0
4.751,0
4.761,0
4.764,0
4.765,0
4.766,0
4.767,0
4.768,0
4.769,0
4.77,0
4.778,0
4.779,0
4.78,0
4.781,0
4.782,0
4.783,0
4.786,0
4.787,0
4.795,0
4.796,0
4.797,0
4.797,0
4.799,0
4.8,0
4.801,0
4.803,0
4.812,0
4.813,0
4.813,0
4.816,0
4.817,0
4.818,0
4.819,0
4.82,0
4.828,0
4.83,0
4.83,0
4.831,0
4.832,0
4.833,0
4.835,0
4.837,0
4.845,0
4.847,0
4.848,0
4.849,0
4.851,0
4.853,0
4.854,0
4.856,0
4.862,0
4.863,0
4.864,0
4.865,0
4.866,0
4.869,0
4.869,0
4.874,0
5.074,0
5.079,0
5.085,0
5.093,0
5.099,0
5.106,0
5.114,0
5.12,0
5.126,0
5.132,0
5.151,0
5.157,0
5.16,0
5.162,0
5.164,0
5.166,0
5.167,0
5.169,0
5.17,0
5.172,0
5.173,0
5.175,0
5.176,0
5.181,0
5.182,0
5.184,0
5.185,0
5.186,0
5.187,0
5.188,0
5.189,0
5.19,0
5.191,0
5.192,0
5.193,0
5.194,0
5.198,0
5.199,0
5.2,0
5.201,0
5.203,0
5.204,0
5.205,0
5.206,0
5.207,0
5.208,0
5.209,0
5.21,0
5.219,0
5.222,0
5.224,0
5.225,0
5.226,0
5.227,0
5.228,0
5.23,0
5.236,0
5.237,0
5.238,0
5.239,0
5.242,0
5.243,0
5.246,0
5.247,0
5.253,0
5.254,0
5.256,0
5.258,0
5.259,0
5.26,0
5.261,0
5.262,0
5.27,0
5.271,0
5.272,0
5.277,0
5.278,0
5.279,0
5.28,0
5.281,0
5.287,0
5.288,0
5.292,0
5.293,0
5.294,0
5.295,0
5.296,0
5.297,0
5.303,0
5.306,0
5.307,0
5.308,0
5.309,0
5.31,0
5.311,0
5.312,0
5.32,0
5.321,0
5.322,0
5.323,0
5.324,0
5.327,0
5.329,0
5.33,0
5.337,0
5.338,0
5.339,0
5.34,0
5.341,0
5.343,0
5.344,0
5.345,0
5.354,0
5.355,0
5.358,0
5.359,0
5.359,0
5.36,0
5.361,0
5.362,0
5.37,0
5.371,0
5.372,0
5.373,0
5.374,0
5.375,0
5.376,0
5.379,0
5.387,0
5.389,0
5.39,0
5.39,0
5.391,0
5.392,0
5.394,0
5.395,0
5.404,0
5.405,0
5.406,0
5.407,0
5.41,0
5.411,0
5.411,0
5.412,0
5.42,0
5.422,0
5.423,0
5.424,0
5.427,0
5.428,0
5.429,0
5.43,0
5.437,0
5.44,0
5.441,0
5.442,0
5.443,0
5.445,0
5.445,0
5.447,0
5.454,0
5.455,0
5.457,0
5.46,0
5.461,0
5.462,0
5.465,0
5.466,0
5.471,0
5.472,0
5.473,0
5.474,0
5.476,0
5.478,0
5.479,0
5.481,0
5.487,0
5.488,0
5.489,0
5.492,0
5.493,0
5.495,0
5.496,0
5.497,0
5.504,0
5.505,0
5.507,0
5.508,0
5.509,0
5.51,0
5.512,0
5.516,0
5.521,0
5.523,0
5.528,0
5.53,0
5.531,0
5.532,0
5.534,0
5.535,0
5.538,0
5.539,0
5.54,0
5.54,0
5.542,0
5.545,0
5.546,0
5.547,0
5.637,0
5.641,0
5.645,0
5.65,0
5.66,0
5.665,0
5.669,0
5.677,0
5.682,0
5.687,0
5.701,0
5.712,0
5.715,0
5.717,0
5.72,0
5.723,0
5.725,0
5.728,0
5.73,0
5.732,0
5.735,0
5.737,0
5.739,0
5.744,0
5.747,0
5.748,0
5.749,0
5.75,0
5.751,0
5.752,0
5.754,0
5.755,0
5.756,0
5.758,0
5.759,0
5.76,0
5.765,0
5.767,0
5.768,0
5.769,0
5.772,0
5.773,0
5.774,0
5.776,0
5.78,0
5.781,0
5.783,0
5.784,0
5.789,0
5.793,0
5.795,0
5.796,0
5.797,0
5.798,0
5.8,0
5.801,0
5.805,0
5.806,0
5.807,0
5.808,0
5.809,0
5.81,0
5.813,0
0,0
0.001,0
0.002,0
0.003,0
0.004,0
0.005,0
0.015,0
0.016,0
0.017,0
0.018,0
0.019,0
0.019,0
0.02,0
0.025,0
0.032,0
0.034,0
0.036,0
0.036,0
0.037,0
0.038,0
0.039,0
0.04,0
0.049,0
0.05,0
0.052,0
0.052,0
0.055,0
0.056,0
0.057,0
0.058,0
0.066,0
0.067,0
0.067,0
0.069,0
0.07,0
0.071,0
0.072,0
0.072,0
0.082,0
0.085,0
0.086,0
0.087,0
0.088,0
0.089,0
0.09,0
0.091,0
0.099,0
0.101,0
0.102,0
0.103,0
0.104,0
0.105,0
0.108,0
0.11,0
0.116,0
0.117,0
0.118,0
0.119,0
0.12,0
0.122,0
0.123,0
0.125,0
0.133,0
0.135,0
0.136,0
0.139,0
0.14,0
0.141,0
0.145,0
0.146,0
0.15,0
0.151,0
0.152,0
0.153,0
0.154,0
0.155,0
0.155,0
0.156,0
0.167,0
0.168,0
0.169,0
0.17,0
0.17,0
0.172,0
0.173,0
0.174,0
0.183,0
0.185,0
0.186,0
0.187,0
0.188,0
0.191,0
0.192,0
0.193,0
0.2,0
0.201,0
0.202,0
0.203,0
0.203,0
0.204,0
0.205,0
0.206,0
0.217,0
0.218,0
0.22,0
0.221,0
0.222,0
0.223,0
0.226,0
0.228,0
0.233,0
0.234,0
0.235,0
0.236,0
0.237,0
0.238,0
0.239,0
0.243,0
0.25,0
0.251,0
0.252,0
0.253,0
0.254,0
0.255,0
0.256,0
0.257,0
0.267,0
0.268,0
0.269,0
0.271,0
0.275,0
0.277,0
0.279,0
0.28,0
0.284,0
0.284,0
0.285,0
0.286,0
0.287,0
0.288,0
0.29,0
0.291,0
0.301,0
0.303,0
0.304,0
0.305,0
0.306,0
0.307,0
0.307,0
0.308,0
0.317,0
0.318,0
0.32,0
0.321,0
0.321,0
0.322,0
0.325,0
0.325,0
0.334,0
0.335,0
0.336,0
0.337,0
0.338,0
0.339,0
0.34,0
0.341,0
0.351,0
0.352,0
0.353,0
0.355,0
0.356,0
0.357,0
0.358,0
0.359,0
0.368,0
0.369,0
0.37,0
0.371,0
0.371,0
0.372,0
0.373,0
0.374,0
0.384,0
0.385,0
0.386,0
0.387,0
0.388,0
0.389,0
0.391,0
0.392,0
0.401,0
0.402,0
0.403,0
0.404,0
0.405,0
0.408,0
0.408,0
0.41,0
0.418,0
0.419,0
0.42,0
0.421,0
0.422,0
0.423,0
0.423,0
0.424,0
0.435,0
0.436,0
0.438,0
0.439,0
0.44,0
0.443,0
0.444,0
0.445,0
0.451,0
0.452,0
0.453,0
0.454,0
0.455,0
0.456,0
0.457,0
0.46,0
0.468,0
0.469,0
0.47,0
0.471,0
0.472,0
0.473,0
0.476,0
0.477,0
0.485,0
0.486,0
0.487,0
0.488,0
0.491,0
0.492,0
0.493,0
0.494,0
0.502,0
0.503,0
0.504,0
0.505,0
0.506,0
0.506,0
0.507,0
0.511,0
0.518,0
0.523,0
0.524,0
0.525,0
0.526,0
0.527,0
0.528,0
0.529,0
0.535,0
0.537,0
0.538,0
0.539,0
0.54,0
0.541,0
0.545,0
0.546,0
0.553,0
0.554,0
0.555,0
0.556,0
0.557,0
0.558,0
0.559,0
0.56,0
0.57,0
0.571,0
0.573,0
0.578,0
0.579,0
0.581,0
0.582,0
0.586,0
0.588,0
0.589,0
0.59,0
0.591,0
0.592,0
0.593,0
0.594,0
0.595,0
0.604,0
0.605,0
0.606,0
0.607,0
0.608,0
0.609,0
0.61,0
0.611,0
0.621,0
0.622,0
0.623,0
0.624,0
0.625,0
0.629,0
0.63,0
0.631,0
0.638,0
0.639,0
0.64,0
0.641,0
0.642,0
0.643,0
0.645,0
0.646,0
0.655,0
0.656,0
0.659,0
0.661,0
0.662,0
0.663,0
0.664,0
0.664,0
0.671,0
0.673,0
0.675,0
0.677,0
0.679,0
0.681,0
0.683,0
0.687,0
0.689,0
0.692,0
0.693,0
0.694,0
0.695,0
0.696,0
0.697,0
0.698,0
0.706,0
0.707,0
0.708,0
0.71,0
0.713,0
0.714,0
0.715,0
0.715,0
0.723,0
0.725,0
0.728,0
0.731,0
0.733,0
0.735,0
0.738,0
0.739,0
0.742,0
0.746,0
0.749,0
0.751,0
0.753,0
0.756,0
0.757,0
0.759,0
0.762,0
0.765,0
0.767,0
0.769,0
0.771,0
0.772,0
0.777,0
0.779,0
0.782,0
0.785,0
0.787,0
0.789,0
0.791,0
0.793,0
0.794,0
0.796,0
0.797,0
0.798,0
0.799,0
0.801,0
0.802,0
0.802,0
0.803,0
0.805,0
0.811,0
0.812,0
0.813,0
0.815,0
0.816,0
0.817,0
0.819,0
0.82,0
0.828,0
0.829,0
0.83,0
0.831,0
0.831,0
0.832,0
0.833,0
0.834,0
0.932,0
0.934,0
0.936,0
0.937,0
0.939,0
0.944,0
0.947,0
0.95,0
0.952,0
0.955,0
0.957,0
0.961,0
0.964,0
0.967,0
0.97,0
0.974,0
0.976,0
0.979,0
0.989,0
0.992,0
0.994,0
0.997,0
1,0
1.002,0
1.005,0
1.008,0
1.01,0
1.013,0
1.015,0
1.018,0
1.021,0
1.031,0
1.034,0
1.036,0
1.039,0
1.041,0
1.044,0
1.046,0
1.048,0
1.049,0
1.051,0
1.052,0
1.054,0
1.055,0
1.06,0
1.062,0
1.063,0
1.064,0
1.066,0
1.067,0
1.068,0
1.069,0
1.071,0
1.072,0
1.073,0
1.074,0
1.081,0
1.084,0
1.085,0
1.086,0
1.087,0
1.091,0
1.092,0
1.094,0
1.098,0
1.099,0
1.1,0
1.101,0
1.102,0
1.103,0
1.105,0
1.106,0
1.114,0
1.116,0
1.117,0
1.118,0
1.12,0
1.121,0
1.122,0
1.123,0
1.131,0
1.132,0
1.133,0
1.136,0
1.137,0
1.138,0
1.139,0
1.139,0
1.148,0
1.15,0
1.151,0
1.153,0
1.154,0
1.155,0
1.156,0
1.157,0
1.165,0
1.166,0
1.167,0
1.168,0
1.169,0
1.17,0
1.172,0
1.173,0
1.182,0
1.183,0
1.184,0
1.184,0
1.185,0
1.188,0
1.19,0
1.191,0
1.198,0
1.2,0
1.201,0
1.202,0
1.203,0
1.204,0
1.205,0
1.206,0
1.215,0
1.216,0
1.219,0
1.22,0
1.221,0
1.221,0
1.222,0
1.223,0
1.232,0
1.233,0
1.233,0
1.234,0
1.235,0
1.236,0
1.237,0
1.24,0
1.249,0
1.25,0
1.25,0
1.251,0
1.252,0
1.253,0
1.254,0
1.255,0
1.265,0
1.266,0
1.267,0
1.268,0
1.271,0
1.272,0
1.273,0
1.273,0
1.282,0
1.283,0
1.284,0
1.285,0
1.286,0
1.287,0
1.288,0
1.29,0
1.299,0
1.302,0
1.303,0
1.304,0
1.305,0
1.306,0
1.307,0
1.308,0
1.316,0
1.317,0
1.317,0
1.318,0
1.319,0
1.32,0
1.323,0
1.325,0
1.333,0
1.34,0
1.346,0
1.351,0
1.355,0
1.359,0
1.366,0
1.37,0
1.374,0
1.376,0
1.379,0
1.385,0
1.387,0
1.39,0
1.392,0
1.394,0
1.396,0
1.398,0
1.4,0
1.401,0
1.402,0
1.403,0
1.404,0
1.406,0
1.41,0
1.411,0
1.412,0
1.413,0
1.414,0
1.415,0
1.416,0
1.416,0
1.421,0
1.422,0
1.423,0
1.424,0
1.425,0
1.428,0
1.431,0
1.433,0
1.438,0
1.439,0
1.44,0
1.441,0
1.442,0
1.443,0
1.444,0
1.445,0
1.455,0
1.456,0
1.459,0
1.46,0
1.461,0
1.461,0
1.462,0
1.463,0
1.472,0
1.473,0
1.474,0
1.475,0
1.476,0
1.478,0
1.479,0
1.482,0
1.489,0
1.49,0
1.491,0
1.492,0
1.493,0
1.494,0
1.495,0
1.496,0
1.505,0
1.506,0
1.507,0
1.508,0
1.511,0
1.512,0
1.513,0
1.515,0
1.522,0
1.523,0
1.525,0
1.526,0
1.528,0
1.529,0
1.53,0
1.531,0
1.539,0
1.543,0
1.544,0
1.545,0
1.546,0
1.547,0
1.548,0
1.55,0
1.556,0
1.558,0
1.559,0
1.56,0
1.561,0
1.562,0
1.565,0
1.566,0
1.572,0
1.573,0
1.575,0
1.577,0
1.578,0
1.58,0
1.581,0
1.582,0
1.589,0
1.59,0
1.591,0
1.594,0
1.595,0
1.596,0
1.597,0
1.598,0
1.606,0
1.607,0
1.608,0
1.608,0
1.609,0
1.61,0
1.612,0
1.613,0
1.623,0
1.624,0
1.625,0
1.626,0
1.627,0
1.628,0
1.628,0
1.629,0
1.639,0
1.64,0
1.644,0
1.648,0
1.649,0
1.652,0
1.653,0
1.654,0
1.656,0
1.657,0
1.66,0
1.662,0
1.664,0
1.665,0
1.666,0
1.666,0
1.673,0
1.674,0
1.678,0
1.679,0
1.679,0
1.68,0
1.681,0
1.682,0
1.69,0
1.691,0
1.691,0
1.693,0
1.694,0
1.695,0
1.696,0
1.699,0
1.706,0
1.707,0
1.709,0
1.709,0
1.71,0
1.712,0
1.713,0
1.714,0
1.723,0
1.724,0
1.725,0
1.726,0
1.729,0
1.73,0
1.731,0
1.732,0
1.74,0
1.742,0
1.743,0
1.744,0
1.745,0
1.746,0
1.747,0
1.748,0
1.757,0
1.761,0
1.762,0
1.763,0
1.764,0
1.765,0
1.765,0
1.766,0
1.773,0
1.774,0
1.775,0
1.776,0
1.777,0
1.778,0
1.781,0
1.782,0
1.79,0
1.793,0
1.794,0
1.795,0
1.796,0
1.797,0
1.798,0
1.799,0
1.807,0
1.808,0
1.809,0
1.812,0
1.813,0
1.814,0
1.815,0
1.816,0
1.824,0
1.825,0
1.826,0
1.827,0
1.828,0
1.829,0
1.83,0
1.831,0
1.841,0
1.842,0
1.842,0
1.843,0
1.844,0
1.845,0
1.846,0
1.847,0
1.857,0
1.858,0
1.859,0
1.861,0
1.862,0
1.865,0
1.866,0
1.867,0
1.874,0
1.877,0
1.878,0
1.88,0
1.88,0
1.881,0
1.883,0
1.884,0
1.891,0
1.893,0
1.896,0
1.898,0
1.899,0
1.9,0
1.901,0
1.902,0
1.908,0
1.91,0
1.911,0
1.912,0
1.912,0
1.913,0
1.914,0
1.917,0
1.924,0
1.926,0
1.927,0
1.927,0
1.929,0
1.929,0
1.93,0
1.931,0
1.941,0
1.942,0
1.943,0
1.944,0
1.948,0
1.949,0
1.95,0
1.951,0
1.958,0
1.959,0
1.96,0
1.961,0
1.962,0
1.963,0
1.964,0
1.964,0
1.975,0
1.978,0
1.98,0
1.981,0
1.982,0
1.982,0
1.983,0
1.984,0
1.992,0
1.993,0
1.994,0
1.995,0
1.996,0
1.997,0
1.999,0
2,0
2.008,0
2.009,0
2.01,0
2.011,0
2.013,0
2.014,0
2.015,0
2.016,0
2.026,0
2.027,0
2.029,0
2.031,0
2.032,0
2.033,0
2.034,0
2.035,0
2.042,0
2.043,0
2.044,0
2.045,0
2.046,0
2.047,0
2.048,0
2.049,0
2.059,0
2.06,0
2.061,0
2.062,0
2.063,0
2.065,0
2.066,0
2.067,0
2.075,0
2.077,0
2.078,0
2.079,0
2.08,0
2.083,0
2.084,0
2.085,0
2.092,0
2.093,0
2.094,0
2.095,0
2.097,0
2.098,0
2.099,0
2.1,0
2.109,0
2.11,0
2.113,0
2.114,0
2.115,0
2.115,0
2.116,0
2.119,0
2.126,0
2.127,0
2.128,0
2.129,0
2.13,0
2.131,0
2.132,0
2.135,0
2.142,0
2.143,0
2.144,0
2.145,0
2.146,0
2.147,0
2.148,0
2.149,0
2.159,0
2.161,0
2.162,0
2.163,0
2.165,0
2.166,0
2.167,0
2.168,0
2.176,0
2.177,0
2.178,0
2.18,0
2.181,0
2.183,0
2.184,0
2.185,0
2.193,0
2.196,0
2.197,0
2.198,0
2.199,0
2.2,0
2.201,0
2.202,0
2.21,0
2.211,0
2.212,0
2.213,0
2.214,0
2.215,0
2.218,0
2.219,0
2.226,0
2.227,0
2.228,0
2.229,0
2.23,0
2.231,0
2.232,0
2.233,0
2.243,0
2.244,0
2.245,0
2.248,0
2.249,0
2.251,0
2.252,0
2.253,0
2.259,0
2.261,0
2.262,0
2.263,0
2.267,0
2.268,0
2.269,0
2.27,0
2.276,0
2.277,0
2.278,0
2.279,0
2.28,0
2.281,0
2.282,0
2.283,0
2.293,0
2.294,0
2.295,0
2.296,0
2.297,0
2.299,0
2.3,0
2.301,0
2.31,0
2.311,0
2.312,0
2.313,0
2.313,0
2.314,0
2.315,0
2.316,0
2.326,0
2.327,0
2.33,0
2.331,0
2.332,0
2.333,0
2.334,0
2.335,0
2.343,0
2.345,0
2.346,0
2.347,0
2.348,0
2.348,0
2.349,0
2.352,0
2.36,0
2.361,0
2.362,0
2.363,0
2.365,0
2.367,0
2.368,0
2.369,0
2.377,0
2.378,0
2.378,0
2.38,0
2.383,0
2.384,0
2.384,0
2.385,0
2.395,0
2.397,0
2.398,0
2.398,0
2.399,0
2.4,0
2.401,0
2.402,0
2.411,0
2.415,0
2.416,0
2.417,0
2.418,0
2.419,0
2.42,0
2.421,0
2.428,0
2.429,0
2.43,0
2.431,0
2.432,0
2.433,0
2.436,0
2.437,0
2.445,0
2.446,0
2.447,0
2.448,0
2.449,0
2.45,0
2.451,0
2.452,0
2.461,0
2.462,0
2.464,0
2.467,0
2.468,0
2.469,0
2.47,0
2.471,0
2.478,0
2.48,0
2.481,0
2.482,0
2.482,0
2.483,0
2.484,0
2.485,0
2.495,0
2.497,0
2.498,0
2.499,0
2.5,0
2.501,0
2.502,0
2.503,0
2.512,0
2.513,0
2.514,0
2.514,0
2.515,0
2.519,0
2.52,0
2.521,0
2.528,0
2.529,0
2.531,0
2.532,0
2.533,0
2.534,0
2.535,0
2.536,0
2.545,0
2.546,0
2.549,0
2.552,0
2.553,0
2.554,0
2.555,0
2.556,0
2.562,0
2.564,0
2.565,0
2.566,0
2.566,0
2.567,0
2.568,0
2.571,0
2.579,0
2.58,0
2.582,0
2.584,0
2.584,0
2.585,0
2.587,0
2.588,0
2.595,0
2.596,0
2.597,0
2.598,0
2.601,0
2.603,0
2.604,0
2.605,0
2.612,0
2.614,0
2.614,0
2.615,0
2.616,0
2.617,0
2.617,0
2.618,0
2.629,0
2.632,0
2.633,0
2.634,0
2.635,0
2.636,0
2.637,0
2.638,0
2.645,0
2.646,0
2.647,0
2.648,0
2.651,0
2.652,0
2.654,0
2.655,0
2.662,0
2.663,0
2.665,0
2.666,0
2.666,0
2.667,0
2.669,0
2.67,0
2.679,0
2.68,0
2.681,0
2.684,0
2.685,0
2.686,0
2.686,0
2.687,0
2.696,0
2.697,0
2.698,0
2.699,0
2.7,0
2.701,0
2.702,0
2.703,0
2.713,0
2.714,0
2.715,0
2.716,0
2.716,0
2.717,0
2.718,0
2.719,0
2.729,0
2.73,0
2.731,0
2.732,0
2.733,0
2.735,0
2.736,0
2.737,0
2.746,0
2.747,0
2.749,0
2.75,0
2.751,0
2.753,0
2.754,0
2.755,0
2.763,0
2.764,0
2.767,0
2.769,0
2.77,0
2.771,0
2.772,0
2.773,0
2.779,0
2.78,0
2.781,0
2.782,0
2.784,0
2.785,0
2.786,0
2.789,0
2.796,0
2.797,0
2.798,0
2.799,0
2.801,0
2.804,0
2.805,0
2.806,0
2.813,0
2.814,0
2.815,0
2.816,0
2.82,0
2.82,0
2.821,0
2.822,0
2.83,0
2.831,0
2.832,0
2.833,0
2.834,0
2.835,0
2.836,0
2.837,0
2.847,0
2.849,0
2.85,0
2.851,0
2.852,0
2.853,0
2.854,0
2.855,0
2.863,0
2.865,0
2.865,0
2.866,0
2.867,0
2.868,0
2.87,0
2.871,0
2.88,0
2.881,0
2.882,0
2.883,0
2.884,0
2.885,0
2.885,0
2.886,0
2.897,0
2.899,0
2.899,0
2.903,0
2.903,0
2.904,0
2.905,0
2.906,0
2.914,0
2.915,0
2.916,0
2.917,0
2.918,0
2.919,0
2.92,0
2.921,0
2.931,0
2.932,0
2.933,0
2.934,0
2.935,0
2.936,0
2.937,0
2.938,0
2.947,0
2.948,0
2.95,0
2.95,0
2.951,0
2.954,0
2.955,0
2.956,0
2.964,0
2.965,0
2.966,0
2.967,0
2.968,0
2.969,0
2.97,0
2.971,0
2.981,0
2.982,0
2.985,0
2.986,0
2.987,0
2.988,0
2.989,0
2.989,0
2.998,0
2.999,0
2.999,0
3.001,0
3.002,0
3.003,0
3.004,0
3.008,0
3.014,0
3.015,0
3.017,0
3.018,0
3.02,0
3.021,0
3.022,0
3.023,0
3.031,0
3.032,0
3.033,0
3.035,0
3.038,0
3.039,0
3.04,0
3.041,0
3.048,0
3.049,0
3.05,0
3.052,0
3.052,0
3.053,0
3.054,0
3.055,0
3.065,0
3.067,0
3.069,0
3.07,0
3.071,0
3.072,0
3.073,0
3.074,0
3.081,0
3.082,0
3.083,0
3.087,0
3.088,0
3.095,0
3.097,0
3.098,0
3.1,0
3.101,0
3.102,0
3.104,0
3.105,0
3.106,0
3.106,0
3.107,0
3.115,0
3.117,0
3.118,0
3.121,0
3.123,0
3.124,0
3.126,0
3.127,0
3.132,0
3.133,0
3.134,0
3.135,0
3.136,0
3.137,0
3.138,0
3.14,0
3.149,0
3.15,0
3.152,0
