horizonLength,bezierHeight,delta,steps,pitch_ascension,offset,Pf,des_vel
16,0.103,0.062,5,-0.2896,0.095,   1.64953 -0.0971845   0.404436, 1.66627 0.186986 0.332172,  1.34495 -0.115532     0.307, 1.22172 0.170949    0.245,   0.19714 0.00904865  0.0324658
16,0.103,0.062,5,-0.2896,0.095,   1.64961 -0.0971829   0.404298, 1.66666 0.187029 0.332306,  1.34542 -0.115549     0.307, 1.22176 0.170885    0.245,  0.197127 0.00908161  0.0325307
16,0.103,0.062,5,-0.2896,0.095,   1.64969 -0.0971815    0.40415, 1.66706 0.187073 0.332443,   1.3459 -0.115564     0.307, 1.22181 0.170823    0.245,  0.197115 0.00911388  0.0325991
16,0.103,0.062,5,-0.2896,0.095,   1.64977 -0.0971805   0.403992, 1.66745 0.187116 0.332584,  1.34637 -0.115579     0.307, 1.22186 0.170761    0.245,  0.197101 0.00914541  0.0326711
16,0.103,0.062,5,-0.2896,0.095,   1.64985 -0.0971801   0.403824, 1.66785 0.187158 0.332728,  1.34685 -0.115592     0.307,1.22192  0.1707   0.245,  0.197087 0.00917616  0.0327465
16,0.103,0.062,5,-0.2896,0.095,  1.64993 -0.097175  0.403647, 1.66824 0.187205 0.332877,  1.34732 -0.115599     0.307, 1.22197 0.170647    0.245,  0.197073 0.00920585  0.0328253
16,0.103,0.062,5,-0.2896,0.095,   1.65001 -0.0971771   0.403462, 1.66864 0.187245  0.33303,   1.3478 -0.115611     0.307, 1.22203 0.170588    0.245,  0.197058 0.00923448  0.0329076
16,0.103,0.062,5,-0.2896,0.095,   1.65009 -0.0971797   0.403269, 1.66904 0.187285 0.333187,  1.34828 -0.115622     0.307, 1.2221 0.17053   0.245,  0.197042 0.00926226  0.0329934
16,0.103,0.062,5,-0.2896,0.095,   1.65017 -0.0971826   0.403069, 1.66945 0.187324 0.333348,  1.34876 -0.115632     0.307, 1.22216 0.170474    0.245,  0.197026 0.00928915  0.0330825
16,0.103,0.062,5,-0.2896,0.095,   1.65026 -0.0971811   0.402863, 1.66985 0.187367 0.333513,  1.34924 -0.115635     0.307, 1.22223 0.170425    0.245, 0.197009 0.0093146 0.0331749
16,0.103,0.062,5,-0.2896,0.095,  1.65034 -0.097186  0.402653, 1.67026 0.187404 0.333682,  1.34972 -0.115642     0.307, 1.22231 0.170372    0.245,  0.196992 0.00933911  0.0332707
16,0.103,0.062,5,-0.2896,0.095,   1.65042 -0.0971845   0.402438, 1.67066 0.187447 0.333855,   1.3502 -0.115642     0.307, 1.22238 0.170326    0.245,  0.196974 0.00936289  0.0333691
16,0.103,0.062,5,-0.2896,0.095,   1.65049 -0.0971702    0.40222, 1.67104 0.187503 0.334029,  1.35066 -0.115628     0.307, 1.22244 0.170294    0.245,  0.196956 0.00938615  0.0334681
16,0.103,0.062,5,-0.2896,0.095,   1.65056 -0.0971605   0.401998, 1.67144 0.187555 0.334206,  1.35113 -0.115619     0.307,  1.2225 0.170258    0.245,  0.196938 0.00940937  0.0335677
16,0.103,0.062,5,-0.2896,0.095,   1.65063 -0.0971439   0.401776, 1.67183 0.187614 0.334384,   1.3516 -0.115602     0.307, 1.22257 0.170229    0.245,   0.19692 0.00943223  0.0336681
16,0.103,0.062,5,-0.2896,0.095,   1.65062 -0.0971436   0.401553, 1.67215 0.187656 0.334566,  1.35199 -0.115601     0.307, 1.22255 0.170184    0.245,  0.196901 0.00945494  0.0337708
16,0.103,0.062,5,-0.2896,0.095,   1.65078 -0.0971126   0.401332, 1.67263 0.187729 0.334751,  1.35255 -0.115567     0.307, 1.22271 0.170173    0.245,  0.196882 0.00947634   0.033874
16,0.103,0.062,5,-0.2896,0.095,   1.65086 -0.0970997   0.401114, 1.67303 0.187783 0.334939, 1.35302 -0.11555    0.307, 1.22279 0.170144    0.245, 0.196863 0.0094971 0.0339785
16,0.103,0.062,5,-0.2896,0.095,   1.65095 -0.0970873   0.400903, 1.67345 0.187838 0.335128,  1.35351 -0.115533     0.307, 1.22288 0.170116    0.245,  0.196844 0.00951763   0.034084
16,0.103,0.062,5,-0.2896,0.095,   1.65105 -0.0970718   0.400705, 1.67388 0.187895 0.335318,  1.35401 -0.115512     0.307, 1.22298 0.170092    0.245,  0.196825 0.00953779  0.0341897
16,0.103,0.062,5,-0.2896,0.095,   1.65114 -0.0970471   0.400522, 1.67429 0.187963 0.335322,  1.35449 -0.115482     0.307, 1.22307 0.170076    0.245,  0.196806 0.00955834  0.0342923
16,0.103,0.062,5,-0.2896,0.095,   1.65122 -0.0970288   0.400348,  1.6747 0.188024 0.335456,  1.35497 -0.115456     0.307, 1.22316 0.170057    0.245,  0.196787 0.00957743  0.0343973
16,0.103,0.062,5,-0.2896,0.095,   1.65131 -0.0970027    0.40019, 1.67511 0.188092 0.335592, 1.35545 -0.11542    0.307, 1.22325 0.170047    0.245,  0.196768 0.00959525  0.0345018
16,0.103,0.062,5,-0.2896,0.095,  1.65138 -0.096981  0.400041, 1.67552 0.188156 0.335729,  1.35592 -0.115387     0.307, 1.22333 0.170036    0.245,  0.196748 0.00961229   0.034607
16,0.103,0.062,5,-0.2896,0.095,   1.65147 -0.0969715   0.399904, 1.67594 0.188207 0.335869,  1.35641 -0.115365     0.307, 1.22343 0.170013    0.245,  0.196729 0.00962845  0.0347134
16,0.103,0.062,5,-0.2896,0.095,   1.65157 -0.0969762   0.399757, 1.67637 0.188245 0.336018,   1.3569 -0.115356     0.307, 1.22355 0.169978    0.245,  0.196708 0.00964379  0.0348273
16,0.103,0.062,5,-0.2896,0.095,   1.69076 -0.0930716   0.413803, 1.67629 0.188239 0.336089,  1.35688 -0.115388     0.307, 1.34276 0.173855    0.307,  0.196686 0.00965815  0.0349478
16,0.103,0.062,5,-0.2896,0.095,     1.691 -0.0930403   0.412629, 1.67613 0.188233 0.336355, 1.35679 -0.11542    0.307, 1.34302 0.173859    0.307,  0.196663 0.00967182  0.0350709
16,0.103,0.062,5,-0.2896,0.095,   1.69133 -0.0930053    0.41066, 1.67605 0.188229 0.336783,  1.35679 -0.115447     0.307, 1.34336 0.173867    0.307,   0.19664 0.00968533   0.035198
16,0.103,0.062,5,-0.2896,0.095,   1.69171 -0.0929729    0.40806, 1.67603 0.188223 0.337362,  1.35684 -0.115478     0.307, 1.34375 0.173872    0.307,  0.196616 0.00969931  0.0353287
16,0.103,0.062,5,-0.2896,0.095,   1.69209 -0.0929404    0.40495, 1.67601 0.188217 0.338082,   1.3569 -0.115511     0.307, 1.34415 0.173874    0.307,  0.196591 0.00971408  0.0354612
16,0.103,0.062,5,-0.2896,0.095,   1.69246 -0.0929069   0.401424, 1.67597 0.188212 0.338932,  1.35694 -0.115544     0.307, 1.34453 0.173876    0.307, 0.196566 0.0097297 0.0355939
16,0.103,0.062,5,-0.2896,0.095,   1.69281 -0.0928724   0.397556, 1.67591 0.188207 0.339902,  1.35697 -0.115578     0.307, 1.34489 0.173878    0.307,  0.196542 0.00974611  0.0357259
16,0.103,0.062,5,-0.2896,0.095,   1.69315 -0.0928369   0.393405, 1.67584 0.188203 0.340985,  1.35698 -0.115613     0.307, 1.34523 0.173878    0.307,  0.196517 0.00976319  0.0358567
16,0.103,0.062,5,-0.2896,0.095,   1.69346 -0.0928007    0.38902, 1.67574 0.188199  0.34217,  1.35698 -0.115647     0.307, 1.34556 0.173879    0.307,  0.196493 0.00978081   0.035986
16,0.103,0.062,5,-0.2896,0.095,  1.69377 -0.092764  0.384441, 1.67564 0.188196  0.34345,  1.35696 -0.115682     0.307, 1.34587 0.173879    0.307,  0.196468 0.00979884  0.0361136
16,0.103,0.062,5,-0.2896,0.095,  1.69502 -0.093021  0.379647, 1.67644 0.187896 0.344797,  1.35787 -0.116029     0.307, 1.34706 0.173564    0.307,  0.196456 0.00982629  0.0361743
16,0.103,0.062,5,-0.2896,0.095,   1.69543 -0.0930246   0.374529, 1.67635 0.187844 0.346212,   1.3579 -0.116141     0.307,1.34734 0.17348   0.307,  0.196459 0.00986311  0.0361465
16,0.103,0.062,5,-0.2896,0.095,   1.69589 -0.0930277   0.368887,  1.6763  0.18779 0.347725,  1.35798 -0.116245     0.307,1.34764  0.1734   0.307,  0.196468 0.00989656  0.0360874
16,0.103,0.062,5,-0.2896,0.095,   1.69638 -0.0930444     0.3628, 1.67626 0.187719 0.349328,  1.35806 -0.116357     0.307, 1.34794 0.173309    0.307,  0.196484 0.00992719  0.0359939
16,0.103,0.062,5,-0.2896,0.095,   1.69689 -0.0930719   0.356335, 1.67622 0.187634 0.351009,  1.35815 -0.116475     0.307, 1.34823 0.173207    0.307,  0.196506 0.00995554  0.0358646
16,0.103,0.062,5,-0.2896,0.095,    1.6974 -0.0931091   0.349549, 1.67618 0.187536 0.352759,  1.35824 -0.116599     0.307, 1.34851 0.173095    0.307,  0.196535 0.00998203     0.0357
16,0.103,0.062,5,-0.2896,0.095,  1.69796 -0.093156  0.342487, 1.67617 0.187424 0.354569, 1.35835 -0.11673    0.307, 1.34881 0.172971    0.307,0.196569 0.010007 0.035501
16,0.103,0.062,5,-0.2896,0.095,   1.69854 -0.0932117   0.335191, 1.67618 0.187298 0.356431,  1.35849 -0.116866     0.307, 1.34912 0.172835    0.307,  0.19661 0.0100306 0.0352699
16,0.103,0.062,5,-0.2896,0.095,   1.69966 -0.0925443   0.331478, 1.67675 0.187898  0.35839,  1.35918 -0.116328     0.307, 1.35001 0.173382    0.307, 0.196636 0.0100789 0.0351104
16,0.103,0.062,5,-0.2896,0.095,   1.70011 -0.0924486   0.331506, 1.67666 0.187934 0.360454,  1.35924 -0.116411     0.307, 1.35028 0.173322    0.307, 0.196643 0.0101514 0.0350485
16,0.103,0.062,5,-0.2896,0.095,   1.70063 -0.0923659   0.331539, 1.67667 0.187961 0.362563,  1.35938 -0.116504     0.307, 1.35066 0.173257    0.307, 0.196649 0.0102215 0.0349947
16,0.103,0.062,5,-0.2896,0.095,   1.70113 -0.0922724   0.331577, 1.67668    0.188 0.364711,   1.3595 -0.116582     0.307, 1.35103 0.173211    0.307, 0.196654  0.010289 0.0349485
16,0.103,0.062,5,-0.2896,0.095,   1.70161 -0.0921674   0.331618, 1.67668 0.188053 0.366894,   1.3596 -0.116642     0.307, 1.35139 0.173185    0.307, 0.196658 0.0103535 0.0349081
16,0.103,0.062,5,-0.2896,0.095,   1.70207 -0.0920515   0.331663, 1.67667 0.188118 0.369105,  1.35968 -0.116685     0.307, 1.35175 0.173179    0.307, 0.196661 0.0104139 0.0348732
16,0.103,0.062,5,-0.2896,0.095,   1.70252 -0.0919248    0.33171, 1.67667 0.188196 0.371338,  1.35975 -0.116709     0.307, 1.35212 0.173193    0.307, 0.196663   0.01047 0.0348431
16,0.103,0.062,5,-0.2896,0.095,   1.70298 -0.0917889   0.331761, 1.67668 0.188284 0.373588,  1.35983 -0.116713     0.307,  1.3525 0.173229    0.307, 0.196664 0.0105207  0.034819
16,0.103,0.062,5,-0.2896,0.095,   1.70342 -0.0916534   0.331815, 1.67669 0.188373 0.375848,   1.3599 -0.116707     0.307, 1.35288 0.173276    0.307,0.196665 0.010566   0.0348
16,0.103,0.062,5,-0.2896,0.095,  1.70385 -0.091512  0.331872,  1.6767 0.188469  0.37811,  1.35996 -0.116686     0.307,1.35326 0.17334   0.307, 0.196666  0.010606 0.0347852
16,0.103,0.062,5,-0.2896,0.095,   1.70427 -0.0913653    0.33193, 1.67671 0.188572 0.380367, 1.36001 -0.11665    0.307, 1.35364 0.173419    0.307, 0.196666 0.0106413 0.0347738
16,0.103,0.062,5,-0.2896,0.095,   1.70468 -0.0912224    0.33199, 1.67672 0.188671 0.382611,  1.36005 -0.116608     0.307, 1.35402 0.173504    0.307, 0.196666 0.0106717 0.0347643
16,0.103,0.062,5,-0.2896,0.095,   1.70509 -0.0910841    0.33205, 1.67673 0.188767 0.384832,  1.36008 -0.116561     0.307, 1.35441 0.173595    0.307, 0.196666 0.0106969 0.0347548
16,0.103,0.062,5,-0.2896,0.095,   1.70549 -0.0909478   0.332108, 1.67674 0.188862 0.387022,  1.36011 -0.116505     0.307, 1.35479 0.173694    0.307, 0.196667  0.010717 0.0347449
16,0.103,0.062,5,-0.2896,0.095,   1.70589 -0.0908132   0.332166, 1.67676 0.188956 0.389171,  1.36013 -0.116442     0.307, 1.35518 0.173802    0.307, 0.196668 0.0107321  0.034734
16,0.103,0.062,5,-0.2896,0.095,   1.70629 -0.0906802   0.332223, 1.67678 0.189049 0.391271, 1.36015 -0.11637    0.307, 1.35557 0.173919    0.307,  0.19667 0.0107421 0.0347219
16,0.103,0.062,5,-0.2896,0.095,   1.70668 -0.0905487   0.332279, 1.67681 0.189142 0.393314,  1.36016 -0.116289     0.307, 1.35597 0.174044    0.307, 0.196672 0.0107471 0.0347085
16,0.103,0.062,5,-0.2896,0.095,   1.70707 -0.0904186   0.332333, 1.67684 0.189235 0.395289,1.36017 -0.1162   0.307, 1.35638 0.174178    0.307, 0.196674  0.010747 0.0346933
16,0.103,0.062,5,-0.2896,0.095,   1.70746 -0.0902899   0.332386, 1.67688 0.189328  0.39719,  1.36018 -0.116102     0.307,1.35678 0.17432   0.307, 0.196678  0.010742 0.0346762
16,0.103,0.062,5,-0.2896,0.095,   1.70786 -0.0901622   0.332437, 1.67694 0.189421 0.399005,   1.3602 -0.115996     0.307,1.35721 0.17447   0.307, 0.196682 0.0107328 0.0346573
16,0.103,0.062,5,-0.2896,0.095,   1.70829 -0.0900337   0.332487, 1.67702 0.189515 0.400723,  1.36024 -0.115886     0.307, 1.35766 0.174625    0.307, 0.196686 0.0107217 0.0346371
16,0.103,0.062,5,-0.2896,0.095,   1.70872 -0.0899035   0.332538, 1.67712 0.189611 0.402337,  1.36029 -0.115772     0.307, 1.35813 0.174784    0.307,  0.19669 0.0107091 0.0346168
16,0.103,0.062,5,-0.2896,0.095,   1.70916 -0.0897707   0.332589, 1.67722  0.18971 0.403837,  1.36035 -0.115651     0.307, 1.35859 0.174949    0.307, 0.196694  0.010695 0.0345961
16,0.103,0.062,5,-0.2896,0.095,   1.70959 -0.0896352   0.332639, 1.67732 0.189812 0.405214,  1.36039 -0.115524     0.307,1.35906 0.17512   0.307, 0.196699 0.0106792 0.0345747
16,0.103,0.062,5,-0.2896,0.095,   1.71004 -0.0894966    0.33269, 1.67744 0.189918 0.406472,  1.36046 -0.115391     0.307, 1.35955 0.175297    0.307, 0.196704 0.0106617 0.0345528
16,0.103,0.062,5,-0.2896,0.095,   1.71049 -0.0893552    0.33274, 1.67756 0.190027 0.407602,  1.36052 -0.115251     0.307, 1.36003 0.175481    0.307, 0.196709 0.0106425 0.0345304
16,0.103,0.062,5,-0.2896,0.095,  1.71093 -0.089211   0.33279, 1.67768  0.19014 0.408596,  1.36058 -0.115104     0.307, 1.36052 0.175671    0.307, 0.196714 0.0106215  0.034507
16,0.103,0.062,5,-0.2896,0.095,   1.71137 -0.0890638    0.33284,  1.6778 0.190256 0.409442,  1.36063 -0.114951     0.307, 1.36101 0.175868    0.307,  0.19672 0.0105987 0.0344825
16,0.103,0.062,5,-0.2896,0.095,   1.71181 -0.0889185   0.332889, 1.67792 0.190371 0.410128,  1.36068 -0.114797     0.307, 1.36149 0.176066    0.307, 0.196725 0.0105747 0.0344567
16,0.103,0.062,5,-0.2896,0.095,   1.71224 -0.0887699   0.332938, 1.67804 0.190489 0.410646,  1.36072 -0.114637     0.307,1.36198 0.17627   0.307, 0.196731 0.0105491 0.0344297
16,0.103,0.062,5,-0.2896,0.095,   1.71267 -0.0886172   0.332986, 1.67816 0.190613 0.410984, 1.36076 -0.11447    0.307, 1.36246 0.176481    0.307, 0.196738 0.0105222 0.0344014
16,0.103,0.062,5,-0.2896,0.095,   1.71311 -0.0884616   0.333034, 1.67829 0.190739 0.411133,  1.36081 -0.114297     0.307, 1.36295 0.176697    0.307, 0.196744 0.0104941 0.0343724
16,0.103,0.062,5,-0.2896,0.095,   1.71357 -0.0883123   0.333083, 1.67843  0.19086 0.411085,  1.36088 -0.114129     0.307, 1.36347 0.176908    0.307, 0.196751 0.0104654 0.0343444
16,0.103,0.062,5,-0.2896,0.095,   1.71407 -0.0881608   0.333133, 1.67863 0.190983 0.410889, 1.36099 -0.11396    0.307,1.36403 0.17712   0.307, 0.196757 0.0104373  0.034317
16,0.103,0.062,5,-0.2896,0.095,   1.7146 -0.088003  0.333185, 1.67885 0.191112 0.410707,  1.36114 -0.113786     0.307, 1.36462 0.177338    0.307, 0.196763 0.0104098 0.0342905
16,0.103,0.062,5,-0.2896,0.095,   1.71516 -0.0878488   0.333048,  1.6791 0.191237 0.410526,   1.3613 -0.113614     0.307, 1.36523 0.177553    0.307,  0.19677 0.0103814 0.0342591
16,0.103,0.062,5,-0.2896,0.095,   1.71569 -0.0876826   0.333078, 1.67932 0.191374 0.410356,  1.36145 -0.113434     0.307, 1.36582 0.177776    0.307, 0.196776 0.0103552 0.0342328
16,0.103,0.062,5,-0.2896,0.095,   1.71623 -0.0875116   0.333109, 1.67955 0.191516 0.410195, 1.36159 -0.11325    0.307, 1.36642 0.178003    0.307, 0.196782 0.0103296  0.034207
16,0.103,0.062,5,-0.2896,0.095,   1.71677 -0.0873304   0.333141, 1.67978 0.191669 0.410039,  1.36174 -0.113057     0.307, 1.36701 0.178239    0.307, 0.196788 0.0103044 0.0341818
16,0.103,0.062,5,-0.2896,0.095,    1.7173 -0.0871518   0.333176,    1.68 0.191818 0.409884,  1.36189 -0.112869     0.307,  1.3676 0.178471    0.307, 0.196793 0.0102801 0.0341589
16,0.103,0.062,5,-0.2896,0.095,   1.71784 -0.0869615   0.333213, 1.68023 0.191979 0.409732,  1.36204 -0.112669     0.307,  1.3682 0.178714    0.307, 0.196798 0.0102558 0.0341363
16,0.103,0.062,5,-0.2896,0.095,  1.71838 -0.086772  0.333251, 1.68046 0.192139 0.409589,  1.36219 -0.112471     0.307,  1.3688 0.178955    0.307, 0.196803 0.0102322 0.0341142
16,0.103,0.062,5,-0.2896,0.095,   1.71893 -0.0865782   0.333291,  1.6807 0.192303 0.409441, 1.36236 -0.11227    0.307,  1.3694 0.179199    0.307, 0.196808 0.0102093 0.0340926
16,0.103,0.062,5,-0.2896,0.095,   1.71948 -0.0863794   0.333332, 1.68094 0.192472 0.409308,  1.36252 -0.112066     0.307, 1.37001 0.179447    0.307, 0.196813 0.0101872 0.0340716
16,0.103,0.062,5,-0.2896,0.095,   1.72004 -0.0861761   0.333375, 1.68118 0.192644 0.409176,  1.36269 -0.111859     0.307, 1.37062 0.179697    0.307, 0.196818  0.010166 0.0340511
16,0.103,0.062,5,-0.2896,0.095,    1.7206 -0.0859748   0.333419, 1.68143 0.192815 0.409042,  1.36287 -0.111656     0.307, 1.37124 0.179943    0.307, 0.196822 0.0101455  0.034031
16,0.103,0.062,5,-0.2896,0.095,   1.72117 -0.0857762   0.333464, 1.68169 0.192983 0.408913,  1.36305 -0.111457     0.307, 1.37187 0.180185    0.307, 0.196827 0.0101257 0.0340099
16,0.103,0.062,5,-0.2896,0.095,   1.72175 -0.0855739   0.333509, 1.68195 0.193154 0.408785,  1.36324 -0.111255     0.307,  1.3725 0.180429    0.307, 0.196831 0.0101067 0.0339879
16,0.103,0.062,5,-0.2896,0.095,   1.72234 -0.0853679   0.333555, 1.68222 0.193328 0.408656,  1.36344 -0.111052     0.307, 1.37313 0.180676    0.307, 0.196836 0.0100886 0.0339652
16,0.103,0.062,5,-0.2896,0.095,   1.72293 -0.0851583   0.333602, 1.68249 0.193505 0.408524,  1.36364 -0.110847     0.307, 1.37378 0.180924    0.307, 0.196841 0.0100712 0.0339418
16,0.103,0.062,5,-0.2896,0.095,  1.72352 -0.084945  0.333649, 1.68276 0.193686 0.408388, 1.36385 -0.11064    0.307, 1.37442 0.181174    0.307, 0.196846 0.0100547 0.0339178
16,0.103,0.062,5,-0.2896,0.095,   1.72413 -0.0847279   0.333697, 1.68305  0.19387 0.408244,  1.36406 -0.110431     0.307, 1.37507 0.181425    0.307, 0.196851  0.010039 0.0338933
16,0.103,0.062,5,-0.2896,0.095,  1.72474 -0.084507  0.333746, 1.68333 0.194058 0.408093, 1.36429 -0.11022    0.307, 1.37573 0.181679    0.307, 0.196856 0.0100242 0.0338682
16,0.103,0.062,5,-0.2896,0.095,   1.72535 -0.0842824   0.333796, 1.68362 0.194249 0.407932,  1.36451 -0.110008     0.307, 1.37639 0.181935    0.307, 0.196861 0.0100103 0.0338426
16,0.103,0.062,5,-0.2896,0.095,   1.72583 -0.0840496   0.333848, 1.68378 0.194447 0.407759,  1.36461 -0.109789     0.307, 1.37692 0.182196    0.307,  0.196866 0.00999754  0.0338181
16,0.103,0.062,5,-0.2896,0.095,   1.72661 -0.0838303   0.333735, 1.68423 0.194632 0.407574,  1.36499 -0.109584     0.307, 1.37773 0.182444    0.307,  0.196872 0.00998462  0.0337887
16,0.103,0.062,5,-0.2896,0.095,   1.72724 -0.0835944   0.333769, 1.68453 0.194832 0.407374,  1.36524 -0.109368     0.307,  1.3784 0.182703    0.307,  0.196877 0.00997443  0.0337627
16,0.103,0.062,5,-0.2896,0.095,   1.72788 -0.0833522   0.333805, 1.68484 0.195039 0.407161,  1.36549 -0.109148     0.307, 1.37908 0.182967    0.307,  0.196882 0.00996511  0.0337365
16,0.103,0.062,5,-0.2896,0.095,   1.72851 -0.0831182    0.33384, 1.68514 0.195236 0.406931,  1.36573 -0.108938     0.307, 1.37975 0.183221    0.307,  0.196887 0.00995659  0.0337089
16,0.103,0.062,5,-0.2896,0.095,   1.72914 -0.0828936   0.333873, 1.68543 0.195424 0.406681,  1.36596 -0.108738     0.307, 1.34041 0.183464    0.307,  0.196893 0.00994858  0.0336763
16,0.103,0.062,5,-0.2896,0.095,   1.72977 -0.0826666   0.333904, 1.68573 0.195613 0.406409,  1.36621 -0.108537     0.307, 1.34108 0.183708    0.307,   0.1969 0.0099411 0.0336387
16,0.103,0.062,5,-0.2896,0.095,   1.73041 -0.0824372   0.333931, 1.68604 0.195805 0.406115,  1.36645 -0.108335     0.307, 1.34175 0.183953    0.307,  0.196907 0.00993416  0.0335965
16,0.103,0.062,5,-0.2896,0.095,   1.73107 -0.0822052   0.333956, 1.68635 0.195999   0.4058,  1.36671 -0.108132     0.307,1.34243  0.1842   0.307,  0.196916 0.00992775  0.0335497
16,0.103,0.062,5,-0.2896,0.095,   1.73173 -0.0819706   0.333979, 1.68668 0.196195 0.405463,  1.36698 -0.107928     0.307, 1.34312 0.184448    0.307,  0.196925 0.00992189  0.0334985
16,0.103,0.062,5,-0.2896,0.095,   1.73241 -0.0817334   0.333999, 1.68701 0.196393 0.405104,  1.36725 -0.107722     0.307, 1.34382 0.184698    0.307,  0.196934 0.00991658   0.033443
16,0.103,0.062,5,-0.2896,0.095,   1.73309 -0.0814935   0.334017, 1.68736 0.196593 0.404724,  1.36753 -0.107514     0.307, 1.34453 0.184949    0.307,  0.196945 0.00991181  0.0333834
16,0.103,0.062,5,-0.2896,0.095,   1.73379 -0.0812508   0.334033, 1.68771 0.196796 0.404323,  1.36782 -0.107305     0.307, 1.34524 0.185202    0.307,  0.196956 0.00990758  0.0333197
16,0.103,0.062,5,-0.2896,0.095,   1.73449 -0.0810053   0.334047, 1.68807 0.197001   0.4039,  1.36812 -0.107095     0.307, 1.34596 0.185456    0.307, 0.196967 0.0099039 0.0332522
16,0.103,0.062,5,-0.2896,0.095,    1.7352 -0.0807569   0.334058, 1.68844 0.197208 0.403457,  1.36843 -0.106883     0.307, 1.34669 0.185712    0.307,   0.19698 0.00990076  0.0331808
16,0.103,0.062,5,-0.2896,0.095,   1.73578 -0.0805001   0.334069, 1.68867 0.197424 0.402993,   1.3686 -0.106665     0.307, 1.34729 0.185974    0.307,  0.196992 0.00989836  0.0331076
16,0.103,0.062,5,-0.2896,0.095,   1.73667 -0.0802525   0.334079, 1.68921 0.197629 0.402509,  1.36907 -0.106457     0.307, 1.34819 0.186227    0.307,  0.197005 0.00989643  0.0330318
16,0.103,0.062,5,-0.2896,0.095,   1.73735 -0.0800133   0.334085, 1.68954 0.197825 0.402004,  1.36934 -0.106259     0.307,1.34888 0.18647   0.307,  0.197019 0.00989507  0.0329501
16,0.103,0.062,5,-0.2896,0.095,     1.738 -0.0797919   0.333926, 1.68984 0.198005 0.401475,  1.36957 -0.106075     0.307, 1.34954 0.186697    0.307,  0.197035 0.00989221  0.0328534
16,0.103,0.062,5,-0.2896,0.095,   1.73865 -0.0795718   0.333891, 1.69014 0.198183 0.400921,   1.3698 -0.105892     0.307, 1.35019 0.186924    0.307,  0.197053 0.00988924  0.0327427
16,0.103,0.062,5,-0.2896,0.095,   1.73935 -0.0793511   0.333848, 1.69049 0.198361 0.400344,  1.37006 -0.105706     0.307, 1.35089 0.187153    0.307,  0.197074 0.00988504  0.0326205
